1	может быть	30	45
2	в его	16	42
3	в нем	11	32
4	не может	20	29
5	и не	50	28
6	и в	30	28
7	в бытии	2	26
8	по отношению	11	26
9	в котором	7	24
10	для меня	1	22
11	отношению к	11	22
12	не есть	2	22
13	в себе	17	21
14	и его	14	18
15	только в	25	18
16	в ее	7	17
17	а не	38	17
18	в своем	13	17
19	в этом	28	15
20	не в	23	13
21	для него	9	13
22	точки зрения	10	13
23	мир в	1	12
24	но не	10	12
25	ни в	1	12
26	и это	3	12
27	к нему	5	12
28	соотнесении с	1	11
29	в своей	13	11
30	все эти	3	11
31	во всех	2	11
32	бытия и	2	10
33	это не	7	10
34	с точки	3	10
35	в едином	3	10
36	и для	8	10
37	все это	2	10
38	от себя	1	10
39	в целом	7	10
40	и есть	2	10
41	и все	10	9
42	и единственном	1	9
43	в их	2	9
44	но и	45	9
45	для нее	5	9
46	как бы	12	9
47	в себя	4	8
48	в мире	11	8
49	быть только	2	8
50	со стороны	16	8
51	лишь в	3	8
52	не было	5	8
53	если бы	11	8
54	жизни и	10	8
55	было бы	5	8
56	себя в	5	8
57	что и	6	7
58	уже не	13	7
59	совершенно не	1	7
60	момент в	1	7
61	во всем	1	7
62	и здесь	5	7
63	на основе	1	7
64	отнюдь не	9	7
65	вовсе не	2	7
66	должен быть	3	7
67	со мной	1	7
68	и только	3	7
69	этот момент	1	7
70	то что	23	7
71	для себя	4	7
72	я не	5	6
73	но все	2	6
74	место в	5	6
75	и я	1	6
76	отношение к	2	6
77	действительного мира	1	6
78	в том	29	6
79	мира в	8	6
80	единственной жизни	1	6
81	не имеет	4	6
82	он не	8	6
83	должно быть	2	6
84	смысл и	2	6
85	только изнутри	1	6
86	ее и	3	6
87	но это	3	6
88	отвлечении от	1	6
89	и их	1	6
90	никогда не	10	5
91	жизни в	11	5
92	себя и	1	5
93	жизни как	3	5
94	но как	3	5
95	в событии	4	5
96	его как	2	5
97	в отвлечении	1	5
98	бы быть	3	5
99	с ним	9	5
100	в контексте	2	5
101	проникает в	1	5
102	не только	62	5
103	именно в	5	5
104	как и	24	5
105	мир где	1	5
106	мира но	1	5
107	бытия в	4	5
108	в основе	4	5
109	мы имеем	8	5
110	от его	5	5
111	от своей	1	5
112	что я	4	5
113	хотя бы	4	5
114	его в	1	5
115	еще не	9	5
116	бытия как	1	5
117	событие в	5	5
118	но ведь	1	5
119	там где	1	5
120	бытия но	1	5
121	не знает	3	5
122	в одном	5	5
123	но в	15	5
124	а в	27	5
125	то же	13	5
126	все же	12	5
127	между тем	10	4
128	долженствования и	1	4
129	должна быть	2	4
130	в категориях	2	4
131	прежде всего	12	4
132	в каком	2	4
133	быть в	2	4
134	нисколько не	1	4
135	при этом	47	4
136	для другого	2	4
137	с другим	2	4
138	могло бы	6	4
139	с ними	5	4
140	что в	9	4
141	входит в	3	4
142	о нем	6	4
143	единственном и	1	4
144	каждого участника	1	4
145	в своих	5	4
146	из него	2	4
147	в чем	7	4
148	времени и	13	4
149	что это	5	4
150	к ним	3	4
151	не как	1	4
152	тем самым	11	4
153	во всей	1	4
154	здесь мы	3	4
155	нему в	1	4
156	мира и	5	4
157	это мир	1	4
158	моей жизни	4	4
159	и т.д	10	4
160	чем не	1	4
161	для нас	4	4
162	могла бы	4	4
163	но изнутри	1	4
164	ни было	1	4
165	том что	28	4
166	не по	6	4
167	и тем	11	3
168	до конца	3	3
169	мира не	2	3
170	того или	3	3
171	ближе к	1	3
172	вступает в	2	3
173	та же	2	3
174	самом деле	8	3
175	того что	10	3
176	мы не	5	3
177	своей единственной	1	3
178	бы и	5	3
179	о том	13	3
180	этом смысле	1	3
181	не должно	1	3
182	нет и	1	3
183	здесь не	6	3
184	событие бытия	1	3
185	в данный	1	3
186	в виду	4	3
187	его жизни	5	3
188	котором он	1	3
189	целом и	1	3
190	и делает	2	3
191	для того	5	3
192	только с	2	3
193	был бы	1	3
194	людей и	2	3
195	жизни но	3	3
196	не могу	2	3
197	себя не	2	3
198	сознания и	2	3
199	тем как	1	3
200	и на	7	3
201	слово не	2	3
202	быть и	4	3
203	для которого	2	3
204	эти момента	1	3
205	отсюда и	1	3
206	что этот	1	3
207	не должен	3	3
208	из его	1	3
209	где он	1	3
210	себе и	2	3
