1	то есть	6	86
2	и в	37	83
3	и не	14	41
4	и на	6	27
5	как бы	6	27
6	в этом	12	24
7	может быть	6	23
8	в том	11	22
9	в нем	1	21
10	прежде всего	9	20
11	а не	2	19
12	не может	9	18
13	точки зрения	23	17
14	но и	14	16
15	во всех	6	15
16	в его	2	15
17	том числе	1	15
18	между ними	2	14
19	и другие	1	14
20	влияние на	2	14
21	и все	2	14
22	то что	6	14
23	в жизни	1	14
24	не только	18	14
25	на земле	1	14
26	и к	3	13
27	как и	7	13
28	с точки	17	13
29	жизни и	2	13
30	числе и	1	13
31	и его	1	13
32	и других	2	12
33	по своей	2	12
34	но в	14	12
35	сказать что	4	12
36	вовсе не	6	12
37	можно сказать	4	12
38	так как	7	12
39	как мы	5	12
40	конечно не	1	11
41	никогда не	3	10
42	только в	9	10
43	хотя и	2	10
44	не в	5	10
45	то же	15	10
46	и с	2	10
47	в себе	9	10
48	как в	3	10
49	так и	10	9
50	но не	5	9
51	одна из	1	9
52	все эти	1	9
53	потому что	3	9
54	более того	1	9
55	таким образом	2	9
56	большинстве случаев	3	9
57	мы можем	3	9
58	том что	6	9
59	в большинстве	2	9
60	в котором	2	8
61	мы находим	1	8
62	же время	14	8
63	например в	1	8
64	и ее	1	8
65	в пределах	25	8
66	в мире	2	8
67	в то	16	8
68	в ней	4	8
69	в этих	2	8
70	или в	2	7
71	из них	3	7
72	есть в	2	7
73	за пределы	1	7
74	в их	11	7
75	в некоторых	2	7
76	мы не	4	7
77	один из	1	7
78	но это	1	7
79	в самом	4	7
80	в области	11	6
81	с другими	2	6
82	меньшей степени	2	6
83	и прежде	3	6
84	с другом	3	6
85	при этом	1	6
86	и потому	5	6
87	наряду с	2	6
88	друг с	3	6
89	в основе	1	6
90	пределах одного	1	6
91	большей или	1	6
92	хотя бы	15	6
93	и во	2	6
94	или меньшей	1	6
95	по своему	7	6
96	еще более	2	6
97	одной из	5	6
98	по сравнению	2	6
99	кроме того	1	6
100	и до	1	6
101	по отношению	1	6
102	сравнению с	2	6
103	было бы	8	6
104	и их	1	6
105	той же	1	6
106	а затем	1	5
107	и даже	6	5
108	в развитии	2	5
109	он сам	2	5
110	вплоть до	1	5
111	этом смысле	3	5
112	бытия и	1	5
113	того же	3	5
114	в более	1	5
115	что в	21	5
116	правда в	1	5
117	не было	1	5
118	также и	7	5
119	если мы	1	5
120	не как	1	5
121	вместе с	2	5
122	во все	3	5
123	в большей	1	5
124	во всем	1	5
125	и для	3	5
126	могут быть	2	5
127	в своей	8	5
128	он не	2	5
129	к ним	3	5
130	и по	5	5
131	во всей	2	5
132	но они	1	5
133	уже не	1	5
134	значение для	1	5
135	слова и	1	5
136	и тем	3	4
137	что и	3	4
138	мы сказали	1	4
139	и от	3	4
140	она не	2	4
141	должно быть	1	4
142	всего этого	1	4
143	на основе	2	4
144	не могут	2	4
145	жизни в	3	4
146	в них	3	4
147	далеко не	2	4
148	казалось бы	1	4
149	но именно	2	4
150	мы должны	2	4
151	мы здесь	1	4
152	с его	1	4
153	в одной	1	4
154	так же	9	4
155	и наконец	2	4
156	начиная с	2	4
157	нам кажется	7	4
158	но если	5	4
159	ее в	3	4
160	не менее	1	4
161	связь с	1	4
162	на его	1	4
163	в разных	1	4
164	а также	7	4
165	в центре	1	4
166	с другой	7	4
167	значение в	1	4
168	и если	2	4
169	а в	2	4
170	в процессе	4	4
171	литературы и	1	4
172	и тот	1	4
173	на этом	1	4
174	в своих	2	4
175	в другие	1	4
176	на язык	2	4
177	в истории	2	4
178	в свое	1	4
179	в одном	2	4
180	с ней	1	4
181	то это	1	4
182	в соответствии	1	3
183	существенное значение	1	3
184	даже в	4	3
185	по себе	4	3
186	место в	3	3
187	бы и	3	3
188	с большой	2	3
189	с ним	1	3
190	мы будем	1	3
191	эти два	1	3
192	не к	2	3
193	именно в	4	3
194	и несколько	1	3
195	все еще	1	3
196	своего развития	1	3
197	здесь на	1	3
198	что все	2	3
199	смысле этого	1	3
200	об этом	1	3
201	или на	1	3
