1	в том что	1	27
2	в этом случае	1	9
3	в данном случае	1	7
4	так же как	1	5
5	мы не можем	6	5
6	в отличие от	2	4
7	в связи с	1	4
8	в настоящее время	2	3
9	с точки зрения	5	3
10	может быть и	2	3
11	что иное как	1	3
12	не что иное	1	3
13	тем не менее	2	3
14	на другой день	1	2
15	но тем не	1	2
16	и в этом	1	2
17	но все же	1	2
18	ничего общего не	1	2
19	и у нас	1	2
20	мы уже знаем	1	2
21	для наших целей	1	2
22	в западной европе	1	2
23	можно было бы	1	2
24	в свою очередь	2	2
25	так как он	2	1
26	и что следовательно	1	1
27	мы видим что	1	1
28	одни и те	1	1
29	и те же	1	1
30	друг с другом	2	1
31	по аналогии с	1	1
32	на самом деле	1	1
33	а может быть	1	1
34	не может не	3	1
35	у нас на	1	1
36	что она может	1	1
37	только одна из	1	1
38	по отношению к	1	1
39	одна и та	1	1
40	можно говорить об	1	1
41	одна из них	1	1
42	поэтому мы не	2	1
43	не более как	1	1
44	с одной стороны	1	1
45	на этот вопрос	1	1
46	научное объяснение их	1	1
47	их и что	1	1
48	всяком случае не	1	1
49	все это пока	1	1
50	и та же	1	1
51	в предыдущей главе	1	1
52	общего не имеет	1	1
53	по его мнению	1	1
54	в такой же	1	1
55	как мы видим	1	1
56	мы видели что	3	1
57	xix в и	1	1
58	не может быть	4	1
59	и могут быть	1	1
60	все же в	1	1
61	при таком методе	2	1
62	во всяком случае	2	1
63	мы должны признать	1	1
64	в заключение нужно	1	1
65	не имеет с	1	1
