1	одного и того же	9	6
2	только в том что	1	5
3	в то же время	18	3
4	в одном и том	1	3
5	одном и том же	1	3
6	но во всяком случае	1	3
7	дело в том что	2	3
8	одной и той же	1	3
9	с одной стороны и	5	2
10	и как бы ни	1	2
11	бы они ни были	1	2
12	они с самого начала	1	2
13	в то время когда	1	2
14	но дело в том	1	2
15	все более и более	2	2
16	то же время не	1	1
17	не только в том	1	1
18	сами по себе они	1	1
19	не для того чтобы	4	1
20	в том что все	1	1
21	и не могло бы	1	1
22	все что есть в	2	1
23	имеет место и в	1	1
24	в том что он	1	1
25	не могло бы быть	1	1
26	как и во всех	1	1
27	очень важную роль в	1	1
28	в то время как	4	1
29	мы до сих пор	1	1
30	как бы ни были	1	1
31	с этой точки зрения	1	1
32	и в этом отношении	1	1
33	и проч и уже	1	1
