1	и в	49	59
2	что в	11	35
3	в том	44	33
4	том что	40	33
5	не только	49	28
6	так как	1	25
7	и другие	1	24
8	в других	1	24
9	во время	1	23
10	но и	35	20
11	как и	47	19
12	в этот	1	19
13	в и	2	19
14	состоит в	37	18
15	как бы	13	18
16	в этом	38	18
17	вместе с	3	16
18	а в	10	16
19	там же	3	15
20	потому что	8	15
21	это не	14	14
22	и на	12	14
23	о том	15	14
24	может быть	56	14
25	с тем	1	14
26	в xix	2	13
27	представляют собой	5	13
28	из них	8	12
29	одна из	6	12
30	и с	2	12
31	все это	2	12
32	для нас	1	12
33	при этом	46	11
34	или на	4	11
35	об этом	3	11
36	мы не	3	11
37	как мы	3	11
38	в некоторых	2	11
39	как это	4	11
40	в них	9	10
41	то что	15	10
42	один из	5	10
43	как в	25	10
44	будто бы	4	10
45	и по	3	10
46	таким образом	7	10
47	в виде	1	10
48	между тем	9	9
49	следующим образом	1	9
50	и других	1	9
51	этом случае	4	9
52	его в	7	9
53	не имеет	3	9
54	в лесу	2	9
55	уже не	9	9
56	что и	7	8
57	так и	28	8
58	видно что	1	8
59	в которых	6	8
60	и что	3	8
61	что они	4	8
62	данном случае	12	8
63	а на	4	8
64	о чем	7	7
65	в данном	17	7
66	или в	4	7
67	песни и	1	7
68	но не	31	7
69	еще не	23	7
70	так же	1	7
71	тем что	5	7
72	ее в	2	7
73	иногда и	1	7
74	их в	3	7
75	по существу	2	7
76	к этому	7	7
77	с ней	4	7
78	так например	2	7
79	мы имеем	4	7
80	все же	19	7
81	а с	10	6
82	для того	2	6
83	того как	5	6
84	одно из	6	6
85	еще в	9	6
86	не может	27	6
87	с ними	1	6
88	из этих	5	6
89	в г	2	6
90	того чтобы	1	6
91	а также	20	6
92	должна была	1	6
93	во всех	6	6
94	связаны с	2	6
95	как например	1	6
96	то же	17	6
97	на этом	5	6
98	того что	5	6
99	для этого	3	6
100	как будто	5	6
101	как уже	8	6
102	связи с	4	6
103	а иногда	1	6
104	в новый	1	6
105	и не	44	6
106	при изучении	1	6
107	том же	1	6
108	до конца	4	5
109	в деревне	1	5
110	должно было	2	5
111	в первый	2	5
112	для них	1	5
113	в их	5	5
114	же как	2	5
115	и другой	2	5
116	в тех	3	5
117	представление о	2	5
118	же в	1	5
119	также в	1	5
120	предположить что	1	5
121	так в	2	5
122	что на	3	5
123	но в	28	5
124	представляет собой	41	5
125	не можем	1	5
126	все эти	3	5
127	в году	4	5
128	в таком	1	5
129	в качестве	72	5
130	но это	7	5
131	далеко не	18	5
132	не с	8	5
133	в честь	2	5
134	от них	1	4
135	тогда как	47	4
136	в связи	1	4
137	и все	12	4
138	она не	3	4
139	в россии	2	4
140	между собой	3	4
141	вплоть до	3	4
142	так что	1	4
143	чем в	1	4
144	на себя	3	4
145	только на	4	4
146	и о	8	4
147	в это	1	4
148	только в	16	4
149	такие же	1	4
150	с этим	3	4
151	в основном	2	4
152	то и	1	4
153	таким же	1	4
154	ничего не	5	4
155	к тому	8	4
156	вопрос о	3	4
157	несмотря на	5	4
158	в этой	7	4
159	говорится что	1	4
160	на них	1	4
161	что здесь	1	4
162	что этот	1	4
163	тому что	1	4
164	и др	4	4
165	в середине	1	4
166	будут рассмотрены	1	4
167	отличие от	28	4
168	начиная с	1	4
169	входит в	3	4
170	как правило	11	4
171	не все	1	4
172	не всегда	5	4
173	в отличие	27	4
174	что это	1	4
175	к ней	3	4
176	к ним	5	4
177	что она	2	4
178	в москве	1	4
179	но они	5	4
180	по нескольку	1	4
181	в разные	2	4
182	его с	2	4
183	в одном	8	4
184	и их	2	4
185	это время	1	4
186	приводит к	7	4
187	в области	3	3
188	слова в	3	3
189	когда он	3	3
190	с другими	2	3
191	тем не	4	3
192	стоит в	1	3
193	но все	3	3
194	чаще всего	1	3
195	которые не	1	3
196	в различных	2	3
197	и к	4	3
198	и другим	1	3
199	иное как	1	3
200	не к	5	3
201	именно в	6	3
202	однако как	1	3
203	и потому	5	3
204	в какой	4	3
