1	не может	12	16
2	может быть	30	14
3	точки зрения	15	14
4	и его	28	13
5	как бы	10	13
6	и в	77	12
7	таким образом	29	12
8	отношению к	9	11
9	по отношению	11	11
10	в нашем	3	11
11	и не	47	10
12	если бы	22	9
13	так как	24	9
14	прежде всего	15	8
15	сказать что	5	7
16	для нас	7	7
17	все время	5	6
18	в ней	9	6
19	в том	44	6
20	при этом	16	6
21	в нем	17	6
22	с помощью	5	6
23	слова и	2	6
24	только в	9	6
25	никогда не	5	5
26	можно сказать	1	5
27	в жизни	2	5
28	как в	12	5
29	в виду	6	5
30	отнюдь не	7	5
31	героя и	1	5
32	хотя бы	7	5
33	и др	1	5
34	как и	23	5
35	то что	13	5
36	должна быть	2	5
37	том что	42	5
38	но в	13	5
39	а не	6	5
40	то же	21	5
41	что мы	4	5
42	и следовательно	2	5
43	отношение к	10	4
44	так и	21	4
45	и к	7	4
46	что не	6	4
47	от того	5	4
48	его в	15	4
49	за пределы	5	4
50	не только	25	4
51	зависимости от	2	4
52	и на	15	4
53	с другой	12	4
54	жизни и	5	4
55	в этом	27	4
56	к нему	14	4
57	дело в	1	4
58	и является	2	4
59	в самом	22	4
60	не в	15	4
61	ни было	7	4
62	на самом	1	4
63	все же	16	4
64	в литературе	2	4
65	о том	33	3
66	так же	12	3
67	тем не	6	3
68	между тем	15	3
69	в своей	9	3
70	он должен	1	3
71	и наконец	1	3
72	да и	8	3
73	как к	3	3
74	в пределах	4	3
75	все это	14	3
76	самом деле	13	3
77	или не	1	3
78	из общего	1	3
79	того что	2	3
80	мы не	10	3
81	не менее	16	3
82	и по	9	3
83	с ним	11	3
84	все эти	2	3
85	формы и	2	3
86	в котором	12	3
87	и уже	3	3
88	ясно что	21	3
89	здесь не	2	3
90	то ни	8	3
91	точек зрения	2	3
92	не к	3	3
93	это как	2	3
94	ни в	23	3
95	и с	14	3
96	в творчестве	1	3
97	этой точки	2	3
98	когда он	6	3
99	для него	2	3
100	ведь и	1	3
101	в них	13	3
102	так называемой	3	3
103	еще не	17	3
104	конечно не	5	3
105	и ее	8	3
106	быть и	1	3
107	в художественном	1	3
108	по себе	3	3
109	слово в	2	3
110	в каком	2	3
111	бы то	7	3
112	и более	3	3
113	только на	3	3
