1	с точки зрения	5	16
2	в то же	9	15
3	то же время	7	14
4	и в то	2	8
5	в том что	1	6
6	для того чтобы	7	5
7	той или иной	4	4
8	того или иного	5	4
9	не только в	3	4
10	само по себе	1	4
11	и в этом	1	4
12	заключает в себе	4	3
13	можно было бы	1	3
14	ту или иную	4	3
15	в этом отношении	2	3
16	можно сказать что	2	3
17	хотя бы и	1	3
18	между тем в	1	3
19	не является ли	1	3
20	или хотя бы	2	2
21	по сравнению с	1	2
22	тому или иному	1	2
23	как мы видели	3	2
24	только в том	1	2
25	не говоря уже	1	2
26	в одном из	1	2
27	по себе не	1	2
28	прежде всего в	4	2
29	в свою очередь	4	2
30	но в то	2	2
31	с течением времени	1	2
32	не может быть	2	2
33	в большинстве случаев	1	2
34	с другой стороны	1	2
35	хотя бы в	1	2
36	но не только	1	2
37	тех случаях когда	2	1
38	мы увидим что	2	1
39	и тем самым	3	1
40	более или менее	1	1
41	и для того	2	1
42	только в области	2	1
43	был бы совершенно	1	1
44	нужно помнить что	1	1
45	так и по	1	1
46	от того в	1	1
47	только тогда когда	1	1
48	в определенный момент	1	1
49	и в мире	1	1
50	тех или иных	3	1
51	говорить не о	1	1
52	ни на минуту	1	1
53	и тем более	1	1
54	одного и того	1	1
55	не будет уже	1	1
56	хотя бы только	1	1
57	гораздо большей степени	1	1
58	в тех случаях	2	1
59	связи с этим	2	1
60	и в отношении	1	1
61	мы видели что	2	1
62	смысле этого слова	2	1
63	в качестве одного	1	1
64	но и в	3	1
65	к тому что	2	1
66	чуть ли не	2	1
67	того в какой	1	1
68	то есть к	1	1
69	котором мы говорили	1	1
70	одна и та	1	1
71	и ту же	2	1
72	на этот вопрос	1	1
73	по большей части	1	1
74	в своем развитии	1	1
75	и не было	1	1
76	то или иное	4	1
77	независимо от того	1	1
78	о котором мы	1	1
79	именно потому что	1	1
80	мы не можем	1	1
81	в качестве примера	1	1
82	в гораздо большей	1	1
83	в пределах одного	1	1
84	в связи с	2	1
85	говоря уже об	1	1
86	та или иная	1	1
87	и того же	1	1
88	не только ее	1	1
89	не может не	1	1
90	в нем и	1	1
91	на то или	1	1
92	и не только	2	1
93	и та же	1	1
94	представить себе в	1	1
95	одну и ту	2	1
96	в значительной степени	2	1
97	значение лишь в	1	1
