1	в то же время	6	7
2	дело в том что	3	7
3	не говоря уже о	1	3
4	до тех пор пока	1	2
5	в том что в	1	2
6	еще и потому что	1	2
7	также и то что	1	2
8	не что иное как	5	2
9	но в то же	3	2
10	в том что он	1	2
11	так или иначе но	2	2
12	к выводу что и	1	1
13	энциклопедического словаря брокгауза и	1	1
14	и в конце концов	1	1
15	тех пор пока не	1	1
16	том виде в каком	1	1
17	и в этом смысле	1	1
18	но вместе с тем	1	1
19	словаря брокгауза и ефрона	1	1
20	и т д в	2	1
21	мы имеем дело с	1	1
22	как мы уже знаем	2	1
23	не может быть никакой	1	1
24	а в том чтобы	1	1
25	тем не менее не	1	1
26	и тем не менее	3	1
27	уже о том что	1	1
28	но во всяком случае	1	1
29	в том виде в	1	1
30	говоря уже о том	1	1
31	одной и той же	2	1
32	приходит к выводу что	1	1
33	то что можно назвать	1	1
34	одно и то же	2	1
35	заключается в том чтобы	1	1
36	есть не что иное	3	1
37	бы то ни было	1	1
38	ответа на свои вопросы	1	1
