1	у достоевского	5	75
2	и в	18	61
3	может быть	7	42
4	не только	8	42
5	не может	5	39
6	у него	6	38
7	а не	1	36
8	в этом	9	34
9	но и	4	34
10	он не	2	34
11	никогда не	2	30
12	для него	3	28
13	в нем	4	26
14	и не	7	26
15	не было	1	25
16	потому что	2	25
17	в ней	1	23
18	и есть	1	21
19	и он	3	21
20	не есть	1	21
21	человека и	1	19
22	и достоевский	1	18
23	прежде всего	4	18
24	иван карамазов	1	18
25	он был	2	18
26	в своей	1	18
27	и потому	1	17
28	человек не	1	17
29	но он	1	17
30	в своем	3	17
31	до конца	2	16
32	не в	2	16
33	и это	2	16
34	что он	6	16
35	ведет к	1	16
36	в самом	2	15
37	как и	5	14
38	и все	4	13
39	и его	6	13
40	того что	1	13
41	в себе	4	12
42	что в	4	12
43	но в	6	12
44	в этой	4	12
45	в мире	3	12
46	достоевского и	1	12
47	друг друга	2	12
48	человеческой личности	2	11
49	он сам	7	11
50	из подполья	1	11
51	в конце	3	11
52	для достоевского	2	11
53	это не	5	10
54	любовь к	1	10
55	в его	3	10
56	то что	4	10
57	как бы	7	10
58	в человеке	1	10
59	ивана карамазова	2	10
60	достоевского в	3	10
61	с тем	2	10
62	она не	1	9
63	в котором	1	9
64	в том	2	9
65	и на	7	9
66	быть может	1	9
67	достоевский не	4	9
68	из самых	2	9
69	как в	3	9
70	отношение к	2	9
71	один из	3	9
72	бы и	2	8
73	но не	1	8
74	не был	2	8
75	чем у	1	8
76	хотя бы	1	8
77	лишь в	1	8
78	к нему	3	8
79	в самой	1	8
80	достоевского к	1	8
81	в которой	1	8
82	добра и	1	8
83	но это	4	8
84	уже не	2	8
85	в бесах	9	8
86	все в	1	7
87	должна быть	1	7
88	достоевский в	7	7
89	только в	1	7
90	если он	1	7
91	тем что	2	7
92	достоевского не	1	7
93	вместе с	1	7
94	вопрос о	2	7
95	всю жизнь	1	7
96	не имеет	2	7
97	на земле	1	7
98	и вот	1	7
99	это и	1	7
100	том что	4	7
101	не знал	1	7
102	что и	2	6
103	не так	2	6
104	не способен	1	6
105	не могут	2	6
106	не к	1	6
107	в духе	1	6
108	есть и	1	6
109	него нет	1	6
110	с его	2	6
111	его в	2	6
112	к тому	2	6
113	все это	4	6
114	и с	7	6
115	не мог	2	6
116	и здесь	2	6
117	доходит до	1	6
118	уже в	3	6
119	к ней	1	6
120	и я	2	5
121	с ним	3	5
122	мог бы	3	5
123	достоевским в	2	5
124	за пределы	1	5
125	и она	1	5
