1	в то же время	24	7
2	одна и та же	1	5
3	не что иное как	1	4
4	это не значит что	2	3
5	и в то же	6	3
6	д и т д	1	3
7	и т д и	1	3
8	в том смысле что	1	3
9	т д и т	1	3
10	на самом же деле	1	2
11	не с точки зрения	1	2
12	а с точки зрения	1	2
13	т д все это	1	2
14	и т д все	1	2
15	не потому что он	1	2
16	а потому что он	1	1
17	не содержит в себе	1	1
18	сами по себе не	1	1
19	но это не значит	1	1
20	на ту или иную	1	1
21	и т д в	1	1
22	ни в чем не	1	1
23	и тем не менее	1	1
24	так же как и	1	1
25	на том или другом	1	1
26	это та же самая	1	1
27	но в то же	6	1
28	говорить о том что	1	1
29	дело в том что	4	1
30	лежащая в основе всех	1	1
31	все более и более	1	1
