1	в то же время	2	7
2	одна и та же	2	5
3	и в то же	1	3
4	несмотря на то что	1	2
5	и в этом смысле	1	2
6	только тогда когда оно	1	2
7	значит ли это что	1	2
8	а с точки зрения	1	2
9	котором мы живем и	1	1
10	это значило бы что	1	1
11	бы и не быть	2	1
12	тем не менее в	1	1
13	и может быть только	1	1
14	зрения той или иной	1	1
15	ни в чем не	4	1
16	до сих пор не	1	1
17	же с точки зрения	1	1
18	и тем не менее	1	1
19	совершенно не зависит от	1	1
20	но не потому что	1	1
21	и не в том	1	1
22	и это нисколько не	1	1
23	но в то же	1	1
24	времени и пространства и	1	1
25	точки зрения той или	1	1
26	мир в котором мы	1	1
27	в котором мы живем	1	1
28	как бы ни была	1	1
29	дело в том что	1	1
30	в то или иное	1	1
31	с точки зрения той	1	1
