1	в том и заключается	6	2
2	том и заключается что	4	2
3	не хотим сказать что	1	1
4	и вместе с тем	3	1
5	то что в нем	2	1
6	что она не может	1	1
7	так же как и	5	1
8	в том числе и	1	1
9	одного и того же	4	1
10	того чтобы разобраться в	1	1
11	в том случае если	7	1
12	было бы сказать что	5	1
13	совершенно так же как	1	1
14	вступает в свои права	1	1
15	в то время как	13	1
16	никогда еще не было	1	1
17	могут быть отнесены к	1	1
18	как я уже говорил	1	1
19	в том смысле в	1	1
20	в такой же мере	2	1
21	но это совсем не	1	1
22	есть вместе с тем	1	1
23	можно было бы сказать	2	1
