1	при этом	29	43
2	не только	87	32
3	но и	84	31
4	а не	17	31
5	в этом	112	27
6	может быть	35	25
7	и не	101	24
8	что такое	2	23
9	и в	367	23
10	состоит в	1	23
11	такого рода	6	23
12	в данном	14	22
13	в том	71	21
14	как и	76	21
15	своего рода	23	20
16	в частности	24	19
17	представляет собой	1	18
18	в качестве	21	18
19	картина мира	4	17
20	тогда как	1	16
21	том что	45	16
22	в рассказе	1	15
23	а в	22	15
24	данном случае	10	15
25	со стороны	3	15
26	в себе	34	15
27	так и	65	14
28	не может	29	14
29	и т.п	108	14
30	но в	75	14
31	отнюдь не	1	14
32	то есть	209	13
33	перед нами	18	13
34	картины мира	6	12
35	а также	20	12
36	не в	29	12
37	отношению к	9	11
38	прежде всего	92	11
39	в котором	14	11
40	отличие от	13	11
41	в отличие	11	11
42	по отношению	10	11
43	если бы	8	10
44	в своей	31	10
45	хотя и	19	10
46	стало быть	1	10
47	с другой	19	10
48	все же	27	10
49	и его	99	9
50	с одной	16	9
51	но не	24	9
52	в его	98	9
53	только в	48	9
54	к тому	10	9
55	то что	41	9
56	одной стороны	13	9
57	в нем	75	9
58	в мире	13	9
59	в нашем	15	9
60	в своем	51	9
61	и все	66	8
62	у него	40	8
63	мира в	13	8
64	жизни и	40	8
65	в соответствии	1	8
66	как в	24	8
67	еще не	29	8
68	то же	66	8
69	как бы	82	8
70	и для	23	8
71	мы имеем	5	8
72	соответствии с	2	8
73	в жизни	13	7
74	это не	23	7
75	времени и	24	7
76	того что	17	7
77	в сфере	1	7
78	этом отношении	20	7
79	потому что	30	7
80	о том	35	7
81	но при	3	7
82	в современной	3	7
83	уже не	11	7
84	не является	5	7
85	никогда не	30	6
86	что и	22	6
87	что в	52	6
88	пока еще	1	6
89	как правило	1	6
90	также и	28	6
91	истории в	1	6
92	мы не	14	6
93	тем самым	5	6
94	и т.д	11	6
95	участия в	1	6
96	самом деле	20	6
97	сводится к	1	6
98	что же	1	6
99	как будто	6	6
100	имеет место	3	6
101	можно сказать	12	6
102	он не	32	6
103	в основе	28	6
104	в романе	77	6
105	таким образом	100	6
106	тому же	8	6
107	в самом	38	6
108	в области	25	5
109	до конца	31	5
110	говорить о	6	5
111	свою очередь	6	5
112	между двумя	3	5
113	к его	6	5
114	в сознании	1	5
115	той или	11	5
116	героя и	1	5
117	о котором	9	5
118	в той	28	5
119	вследствие этого	3	5
120	и на	72	5
121	далеко не	19	5
122	об этом	12	5
123	подчеркнуть что	13	5
124	одна из	18	5
125	не было	22	5
126	в результате	17	5
