1	до сих пор	1	7
2	с точки зрения	5	6
3	в том что	1	6
4	той или иной	1	5
5	в свое время	1	5
6	в то же	1	5
7	то же время	1	5
8	не может быть	4	5
9	и прежде всего	1	4
10	в отличие от	2	4
11	в новое время	1	4
12	но все же	1	3
13	не подлежит никакому	1	2
14	подлежит никакому сомнению	1	2
15	друг с другом	2	2
16	и в то	1	2
17	прежде всего необходимо	1	2
18	по отношению к	1	2
19	и в начале	1	2
20	это как бы	1	2
21	не могут быть	1	2
22	с одной стороны	1	2
23	во всяком случае	2	2
24	на этот вопрос	1	2
25	мы должны еще	1	2
26	и не может	1	2
27	на самом деле	1	2
28	все же в	1	2
29	еще раз подчеркнуть	1	2
30	дело в том	1	2
31	и во всех	1	2
32	в этом случае	1	1
33	на две клетки	1	1
34	можно наблюдать на	1	1
35	мы видим что	1	1
36	на этой стадии	1	1
37	раз подчеркнуть что	1	1
38	более и более	1	1
39	в настоящее время	2	1
40	мы видели что	3	1
41	и в новое	1	1
42	в себе в	1	1
43	в самом деле	1	1
44	не является исключением	1	1
45	все эти три	1	1
46	одна и та	1	1
47	и может быть	1	1
48	всяком случае не	1	1
49	должны еще раз	1	1
50	и ничего не	1	1
51	сами по себе	1	1
52	и по его	1	1
53	до наших дней	1	1
54	в связи с	1	1
55	так как он	2	1
56	и до сих	1	1
57	и еще более	1	1
58	легла в основу	1	1
59	и во всей	1	1
60	поэтому в дальнейшем	1	1
61	в начале нашего	1	1
62	мы знаем что	1	1
63	что при таком	1	1
64	стадии своего развития	1	1
65	все более и	1	1
66	самом деле все	1	1
67	случае не подлежит	1	1
68	одной и той	1	1
69	в дальнейшем мы	1	1
70	только на его	1	1
71	со всеми ее	1	1
72	именно в том	1	1
73	в известном смысле	1	1
74	и та же	1	1
75	может быть только	1	1
76	свобода по отношению	1	1
77	и пр но	1	1
78	таким образом он	1	1
79	никакому сомнению что	1	1
80	и той же	1	1
81	в заключение нужно	1	1
