1	таким образом	26	34
2	в том	10	31
3	и в	17	24
4	том что	7	20
5	все эти	5	19
6	то что	10	18
7	не может	19	18
8	может быть	61	17
9	до сих	1	15
10	сих пор	1	15
11	все же	9	15
12	точки зрения	7	14
13	все это	2	13
14	в этом	18	13
15	между тем	5	12
16	самом деле	4	12
17	с этим	14	12
18	но и	9	11
19	по отношению	7	11
20	отношению к	7	11
21	так и	10	10
22	все что	1	10
23	не только	8	10
24	как и	4	10
25	во всех	6	10
26	как бы	6	10
27	потому что	7	9
28	и все	1	9
29	и что	3	9
30	при этом	1	9
31	и не	16	9
32	с другом	1	9
33	что в	10	9
34	в результате	8	9
35	друг с	1	9
36	на то	3	9
37	не в	3	9
38	так же	4	8
39	для того	3	8
40	с точки	6	8
41	а и	3	8
42	того чтобы	4	8
43	если бы	3	8
44	более или	2	8
45	ясно что	5	8
46	мы говорили	1	8
47	или менее	2	8
48	из этих	2	8
49	к тому	5	8
50	что и	10	7
51	что при	3	7
52	в этой	3	7
53	того что	3	7
54	по существу	13	7
55	о том	6	7
56	о которых	1	7
57	в силу	1	7
58	не менее	7	7
59	на самом	4	7
60	из этого	1	7
61	так как	20	7
62	что он	5	7
63	о котором	1	7
64	что касается	1	6
65	тогда как	2	6
66	как на	1	6
67	так что	1	6
68	и на	1	6
69	и при	3	6
70	еще не	4	6
71	должна быть	2	6
72	лишь при	1	6
73	и для	4	6
74	только в	3	6
75	несмотря на	4	6
76	в то	4	6
77	все они	1	6
78	в мире	1	6
79	что с	1	6
80	с другой	9	6
81	мы можем	5	6
82	между двумя	1	5
83	оказывается что	1	5
84	как к	1	5
85	но все	4	5
86	ничем не	2	5
87	и к	4	5
88	в состоянии	1	5
89	пор не	1	5
90	и с	1	5
91	другой стороны	5	5
92	как будто	2	5
93	быть и	2	5
94	в его	1	5
95	далеко не	5	5
96	что все	1	5
97	случае если	2	5
98	не будет	1	5
99	в себе	1	5
100	на все	1	5
101	основано на	1	5
102	и их	3	5
103	у него	2	5
104	к этому	4	5
105	из них	4	5
106	между собою	2	5
107	многие из	1	5
108	что это	3	5
109	должно быть	1	5
110	его в	4	5
111	в которой	3	5
112	а потому	2	5
113	в целом	5	5
114	именно в	1	5
115	по своему	2	5
116	но в	4	5
117	в области	1	4
118	мало того	1	4
119	тем не	7	4
120	а с	2	4
121	мы уже	4	4
122	между собой	5	4
