1	т е	1	79
2	не есть	3	79
3	и не	23	57
4	не только	24	48
5	то что	18	47
6	не может	16	44
7	и в	56	44
8	и есть	4	40
9	может быть	19	37
10	и т	22	37
11	т д	17	36
12	а не	13	34
13	значит что	5	32
14	это значит	4	30
15	что я	5	26
16	общения с	2	25
17	потому что	19	25
18	было бы	2	24
19	только в	10	23
20	в себе	8	23
21	что она	7	23
22	не просто	2	23
23	в смысле	1	22
24	по себе	3	22
25	и что	3	22
26	сказать что	3	21
27	что такое	1	20
28	и ее	6	19
29	как бы	41	19
30	но и	16	19
31	что это	5	18
32	все же	11	18
33	есть только	1	18
34	прежде всего	16	17
35	что же	2	17
36	так как	8	17
37	есть не	2	17
38	и это	5	17
39	в этом	22	17
40	того что	4	16
41	как раз	2	16
42	таким образом	17	16
43	в том	21	15
44	как и	23	15
45	уже не	7	15
46	в ней	3	14
47	не в	10	14
48	но это	15	14
49	не будет	2	13
50	есть и	1	13
51	в себя	3	13
52	а и	1	13
53	и для	1	13
54	том что	19	13
55	то ни	1	13
56	в самом	10	13
57	и даже	14	12
58	иное как	1	12
59	еще не	8	12
60	бы то	1	12
61	не что	1	12
62	ничего не	5	12
63	если мы	1	12
64	но если	5	12
65	то же	25	12
66	смысл и	2	12
67	что иное	1	12
68	что они	5	12
69	это и	4	12
70	ни было	1	12
71	и как	6	12
72	что и	5	11
73	тем не	2	11
74	содержит в	2	11
75	ни в	2	11
76	еще и	1	11
77	д и	2	11
78	что в	21	11
79	о том	13	11
80	не менее	8	11
81	и только	3	11
82	что не	5	11
83	в то	30	11
84	совершенно не	1	11
85	и с	15	11
86	вовсе не	8	11
87	не значит	2	11
88	себя в	4	11
89	и их	3	11
90	ясно что	2	10
91	крайней мере	4	10
92	с ее	3	10
93	по крайней	4	10
94	что оно	3	10
95	точки зрения	4	10
96	в чем	7	10
97	говорить о	4	9
98	она не	2	9
99	бы и	1	9
100	это не	14	9
101	но не	10	9
102	так что	6	9
103	но что	3	9
104	также и	1	9
105	хотя бы	6	9
106	ли это	2	9
107	в результате	2	9
108	со стороны	3	9
109	в своем	5	9
110	на то	1	9
111	у нас	3	9
112	со своим	2	8
113	с другими	2	8
114	с ним	6	8
115	и потому	4	8
116	отличается от	3	8
117	если бы	6	8
118	должно быть	1	8
119	я и	3	8
120	его в	6	8
121	в философии	3	8
122	с другой	5	8
123	действительность и	1	8
124	в ее	5	8
125	себя и	1	8
126	даже не	3	8
127	мы не	5	8
128	отнюдь не	11	8
129	это есть	1	8
130	в свете	3	8
131	для него	11	8
132	указывает на	2	8
133	но в	24	8
134	можно сказать	3	8
135	всего прочего	1	8
136	с тем	2	8
137	мы имеем	1	8
138	не с	3	8
139	и тем	3	7
140	из них	5	7
141	мог бы	2	7
142	в сущности	2	7
143	то и	1	7
144	в отношении	2	7
145	и нечто	1	7
146	можно ли	1	7
147	я не	5	7
148	все это	17	7
149	самом деле	7	7
150	не потому	2	7
151	никак не	1	7
152	и тогда	3	7
153	ни на	3	7
154	тем что	4	7
155	что он	17	7
156	и тут	4	7
157	в действительности	2	7
158	слова и	1	7
159	что является	1	6
160	в данном	2	6
161	и все	6	6
162	бытия и	1	6
163	ее не	1	6
164	с точки	4	6
165	мы говорим	1	6
166	несмотря на	3	6
167	одна из	6	6
168	в нем	9	6
169	в сфере	2	6
170	из себя	2	6
171	и другое	1	6
172	как же	1	6
173	с этой	4	6
174	а если	1	6
175	вопрос о	1	6
176	и до	3	6
177	от ее	3	6
178	их в	2	6
179	дело в	4	6
180	этот вопрос	4	6
181	и вообще	2	6
182	как только	1	6
183	между ними	1	6
184	можно было	1	6
185	как мы	3	6
186	жизни и	3	6
187	бытие и	1	6
188	все равно	1	6
189	в своей	11	6
190	а в	23	6
191	с самой	1	6
192	оно не	1	6
193	вообще не	1	6
194	если я	1	6
195	можно только	1	6
196	как я	1	6
197	для себя	3	6
198	в одном	3	6
199	должны быть	3	6
200	она имеет	1	6
201	когда мы	1	6
202	никогда не	16	5
203	да и	3	5
204	свою очередь	2	5
205	то или	1	5
206	как к	3	5
207	по смыслу	1	5
208	то это	2	5
209	на это	1	5
210	если же	2	5
211	мысли и	5	5
212	на себя	3	5
213	когда я	2	5
214	себе в	1	5
215	в его	37	5
216	всегда есть	1	5
217	должен быть	2	5
218	чем же	1	5
219	а это	1	5
220	об этом	8	5
221	в свою	9	5
222	себя с	1	5
223	мы должны	1	5
224	только не	1	5
225	же это	2	5
226	точка зрения	2	5
227	мы видим	4	5
228	ее с	1	5
229	что у	5	5
230	как можно	1	5
231	тоже есть	1	5
232	от всех	2	5
233	не содержит	1	5
234	хотя и	8	5
235	действительности и	3	5
236	как она	3	5
237	и если	3	5
238	и когда	4	5
239	в каком-то	1	5
240	и здесь	2	5
241	в мысли	2	5
242	даже и	1	5
243	что для	3	5
244	для этого	1	5
245	вообще и	1	5
246	во всех	2	5
247	со всем	1	5
248	значило бы	1	5
249	и мы	4	5
250	на себе	1	5
251	в жизни	3	5
252	как о	2	5
253	один из	9	5
254	кроме того	3	5
255	того же	2	5
256	в которой	7	5
257	мы находим	3	5
258	в настоящем	3	5
259	все эти	6	5
260	так и	10	4
261	и от	9	4
262	сам себя	3	4
263	когда она	2	4
264	не то	3	4
265	себя самого	1	4
266	не мешает	2	4
267	не быть	1	4
268	в котором	12	4
269	с а	1	4
270	его и	4	4
271	нет и	3	4
272	и его	23	4
273	что нужно	1	4
274	же время	24	4
275	с ними	4	4
276	и притом	2	4
277	того чтобы	2	4
278	время как	1	4
279	не было	5	4
280	так же	8	4
281	она должна	1	4
282	который мы	1	4
283	и вот	3	4
284	с этим	5	4
285	в основе	4	4
286	во всяком	3	4
