503	анекдота но	1	2
504	когда мы	1	2
505	культуры художественного	1	2
506	речь в	1	2
507	в результате	1	2
508	смерти чиновника	1	2
509	также в	1	2
510	на них	1	2
511	слова как	5	2
512	к области	3	2
513	в последней	2	2
514	в е	1	2
515	собственно и	1	2
516	так в	4	2
517	нас к	1	2
518	главы и	1	2
519	начинается с	1	2
520	тем как	1	2
521	воспринимающего сознания	4	2
522	или иной	9	2
523	вовсе не	2	2
524	отношения между	1	2
525	не могло	2	2
526	а и	1	2
527	в самой	2	2
528	следующей фразой	1	2
529	между ними	5	2
530	я с	5	2
531	в форме	4	2
532	субъекта в	1	2
533	что даже	1	2
534	от героя	1	2
535	сути дела	3	2
536	только о	2	2
537	о его	2	2
538	других в	1	2
539	от этого	1	2
540	принадлежит к	3	2
541	но мы	1	2
542	автором и	1	2
543	по своим	1	2
544	в нашем	2	2
545	это своего	2	2
546	жизненной позиции	1	2
547	этих двух	2	2
548	не имеет	1	2
549	тем в	1	2
550	я героя	3	2
551	во времени	4	2
552	совершенно иной	2	2
553	художественного восприятия	4	2
554	нуждается в	1	2
555	от своего	2	2
556	жизни героя	1	2
557	в силу	4	2
558	или иную	2	2
559	не все	2	2
560	жизни личности	1	2
561	своей собственной	1	2
562	не с	2	2
563	ключ к	1	2
564	с нею	1	2
565	дело с	1	2
566	на вопрос	1	2
567	так как	1	2
568	это и	2	2
569	тоже не	1	2
570	путь к	1	2
571	не наделен	1	2
572	раз и	1	2
573	здесь не	2	2
574	они не	1	2
575	соответствии с	1	2
576	или напротив	2	2
577	бы в	1	2
578	художественности как	2	2
579	то ни	2	2
580	говорит в	2	2
581	в круге	1	2
582	действующего лица	1	2
583	душа не	1	2
584	приходит в	1	2
585	же я	1	2
586	его художественности	1	2
587	в четвертом	1	2
588	и личностного	1	2
589	между автором	2	2
590	однако если	3	2
591	это было	1	2
592	в которой	3	2
593	дело в	1	2
594	времени и	2	2
595	индивидуальной жизни	1	2
596	перед собой	1	2
597	впервые в	1	2
598	не означает	1	2
599	из жизни	1	2
600	иначе говоря	5	2
601	говорить об	1	2
602	порой и	1	2
603	писателя в	1	2
604	героя в	1	2
605	обратимся к	1	2
606	и внешней	3	2
607	как было	1	2
608	самим собою	2	2
609	она лишь	1	2
610	в области	8	1
611	состава персонажей	1	1
612	за пределами	3	1
613	а через	1	1
614	в каждом	1	1
615	с не	1	1
616	происходит в	1	1
617	одному из	1	1
618	свою очередь	2	1
619	модусом художественности	1	1
620	что словно	1	1
621	автора не	1	1
622	жизни оказывается	2	1
623	этического выбора	2	1
624	в которую	1	1
625	организации литературного	1	1
626	он должен	3	1
627	то или	1	1
628	к его	3	1
629	этом что	1	1
630	смысле можно	1	1
631	автор видит	1	1
632	впрочем у	1	1
633	во внутренней	2	1
634	в герое	1	1
635	отклонения от	1	1
636	эстетическая природа	4	1
637	например не	1	1
638	художественной деятельности	17	1
639	и вполне	1	1
640	всего что	1	1
641	чем собственно	1	1
642	восходит к	1	1
643	что душевная	1	1
644	не упоминается	1	1
645	это на	1	1
646	и служит	1	1
647	психологическое состояние	1	1
648	разладе со	1	1
649	постепенно углубляемая	1	1
650	не умел	1	1
651	у читателя	1	1
652	вненаходимости бахтин	2	1
653	образом и	2	1
654	свою личность	1	1
655	начало и	2	1
656	трагического у	1	1
657	но на	2	1
658	этих моментов	1	1
659	этом смысле	3	1
660	щеки на	1	1
661	бы быть	1	1
662	единства в	1	1
663	перед лицом	3	1
664	добродушная жалостливая	1	1
665	собственно художественной	1	1
666	эта сторона	1	1
667	теми же	1	1
668	и весьма	2	1
669	такого читателя	1	1
670	тайна внутреннего	1	1
671	и через	1	1
672	в настоящее	1	1
673	xix века	2	1
674	отношения к	4	1
675	человеческого поведения	1	1
676	вокруг себя	1	1
677	на наших	2	1
678	в любом	1	1
679	это тоже	2	1
680	отношений между	1	1
681	в чистом	1	1
682	от лат	19	1
683	во многих	1	1
684	реальности рассказа	1	1
685	эти два	1	1
686	даже его	1	1
687	проникает в	1	1
688	между этими	1	1
689	жалостливая барышня	1	1
690	иной раз	1	1
691	мог бы	3	1
692	стороны и	1	1
693	места в	1	1
694	не могут	1	1
695	эстетической доминантой	2	1
696	известном смысле	2	1
697	классического реализма	2	1
698	является его	1	1
699	осмеивает всякую	1	1
700	которой я	1	1
701	темной родинкой	1	1
702	оказывается не	1	1
703	все мы	1	1
704	нашем примере	1	1
705	уклоняется от	1	1
706	и взаимокорректировки	1	1
707	русской культуре	1	1
708	определений таков	1	1
709	ее не	1	1
710	прихода в	2	1
711	в иных	1	1
712	как об	1	1
713	персонаж не	1	1
714	полные розовые	1	1
715	этой точки	2	1
716	художественное мышление	1	1
717	является непосредственным	1	1
718	поэтому не	1	1
719	к одному	1	1
720	и мальчик	1	1
721	далеко не	4	1
722	бы послужить	1	1
723	душевное состояние	1	1
724	другом и	1	1
725	ситуацию произведения	1	1
726	стыда за	1	1
727	это ощущение	1	1
728	могут оказываться	1	1
729	этом случае	1	1
730	можно говорить	1	1
731	особенность и	1	1
732	должен найти	1	1
733	в широком	1	1
734	обращенной к	1	1
735	организации текста	1	1
736	героя художественно	1	1
737	ведь это	1	1
738	привлекает внимание	1	1
739	которого для	1	1
740	что несмотря	1	1
741	бы то	2	1
742	и напротив	1	1
743	и притом	3	1
744	соединении с	2	1
745	грани между	1	1
746	корнями в	1	1
747	только другим	1	1
748	нормы ни	1	1
749	а сама	1	1
750	некоторый смысл	1	1
751	модус художественности	6	1
752	не будет	3	1
753	художественное произведение	3	1
754	характеризующийся единством	1	1
755	не сводится	9	1
756	людей в	1	1
757	тот или	3	1
758	между собой	2	1
759	текста то	1	1
760	не наступает	1	1
761	добро и	1	1
762	низкой данности	1	1
763	из наиболее	1	1
764	что одна	1	1
765	ни был	2	1
766	таков что	1	1
767	барышня с	1	1
768	читателя как	1	1
769	иных случаях	1	1
770	и тоже	1	1
771	толстым в	1	1
772	на мягкую	1	1
773	из которых	2	1
774	на деле	3	1
775	рассказе душечка	1	1
776	при сохранении	1	1
777	и драматизма	1	1
778	для искусства	2	1
779	не переставая	1	1
780	в эстетическое	1	1
781	пользуясь словами	1	1
782	в принципе	8	1
783	с собою	1	1
784	представить себе	1	1
785	анекдота ни	1	1
786	второй и	1	1
787	самим собой	5	1
788	и порождается	1	1
789	в поле	1	1
790	сознания а	1	1
791	поскольку он	1	1
792	его личной	1	1
793	сообщения о	1	1
794	означает что	1	1
795	делает их	1	1
796	противоречием между	1	1
797	и сверхличной	1	1
798	в исходном	1	1
799	что от	1	1
800	уже отмечалось	1	1
801	ориентировано на	1	1
802	она могла	1	1
803	и оказывается	1	1
804	самом начале	1	1
805	мира где	1	1
806	этом как	1	1
807	здесь присутствует	1	1
808	в отношении	4	1
809	в прошлом	1	1
810	и теперь	1	1
811	из виду	2	1
812	общего с	1	1
813	с юмором	1	1
814	была тихая	1	1
815	личности такова	1	1
816	причастной вненаходимости	2	1
817	диаметрально противоположные	1	1
818	ничто не	1	1
819	выступает как	1	1
820	однако впоследствии	1	1
821	в строгом	1	1
822	также и	1	1
823	к которому	4	1
824	впечатления бахтин	1	1
825	в пространстве	2	1
826	случае эстетическая	1	1
827	не позволяет	1	1
828	таком случае	2	1
829	собственным смыслом	1	1
830	чем у	1	1
831	жанр это	1	1
832	зрения в	1	1
833	известной степени	3	1
834	же анекдота	1	1
835	может показаться	1	1
836	мягкую белую	1	1
837	уточнить что	1	1
838	искусства это	3	1
839	тем более	2	1
840	предшествующих характеристик	1	1
841	я верю	1	1
842	жизнь личности	2	1
843	до прихода	2	1
844	чем и	3	1
845	в каждый	1	1
846	родинкой и	1	1
847	миропорядке то	1	1
848	писателя оказывается	1	1
849	выявлен и	1	1
850	героев дамы	1	1
851	искусства слова	2	1
852	к содержанию	3	1
853	текста и	1	1
854	который бы	1	1
855	к личностной	1	1
856	картины жизни	1	1
857	его самоактуализации	1	1
858	весьма существенно	2	1
859	внешнего мира	3	1
860	высказывания в	5	1
861	внутреннее я	2	1
862	могло быть	2	1
863	то с	1	1
864	отличается от	2	1
865	этом в	1	1
866	в древнерусской	1	1
867	человека к	3	1
868	разрыв между	1	1
869	в романе	3	1
870	было и	2	1
871	средневековой книжности	1	1
872	той самой	1	1
873	фауста наизнанку	1	1
874	драматизма и	1	1
875	человека но	1	1
876	анекдота не	1	1
877	другого в	3	1
878	а именно	3	1
879	другого я	2	1
880	другим и	2	1
881	когда герой	1	1
882	времени или	1	1
883	художественной организации	1	1
884	в узком	3	1
885	предстают перед	1	1
886	внутренней целостности	1	1
887	к сфере	1	1
888	к чему	1	1
889	и внутренних	1	1
890	литературного произведения	13	1
891	факторов художественного	4	1
892	внутреннюю свободу	2	1
893	весь мир	1	1
894	нимало не	1	1
895	оказывается в	3	1
896	том и	2	1
897	из нее	1	1
898	неотделима от	1	1
899	во внешнем	2	1
900	он же	1	1
901	обращается к	1	1
902	к иллюзии	1	1
903	в новелле	1	1
904	наиболее существенным	1	1
905	по отдельности	1	1
906	в комнате	1	1
907	в совершенном	1	1
908	мировой жизни	1	1
909	в мир	1	1
910	ролевого поведения	1	1
911	о ней	1	1
912	анекдота напротив	1	1
913	в объекте	1	1
914	я на	2	1
915	последние десятилетия	1	1
916	гоголевского ревизора	1	1
917	ее эстетической	1	1
918	и наоборот	2	1
919	духовная жизнь	1	1
920	художественного впечатления	4	1
921	и своя	1	1
922	вследствие того	1	1
923	л.н толстой	1	1
924	личностью своего	1	1
925	от нас	1	1
926	автора как	2	1
927	а перед	1	1
928	бытия это	1	1
929	иную концепцию	1	1
930	может служить	2	1
931	для автора	3	1
932	не дает	1	1
933	в известном	2	1
934	имеет в	1	1
935	неотделимо от	1	1
936	такова же	1	1
937	в воображении	4	1
938	и соответствующую	1	1
939	места для	1	1
940	аспекте его	1	1
941	вопрос что	2	1
942	произведение искусства	12	1
943	или иное	1	1
944	по пути	4	1
945	котором по	1	1
946	целостности как	1	1
947	это еще	1	1
948	быть не	1	1
949	по поверхности	1	1
950	героя это	1	1
951	художественного высказывания	2	1
952	как притчу	1	1
953	на первый	1	1
954	легко может	1	1
955	всю жизнь	1	1
956	иначе в	1	1
957	целостности своего	1	1
958	не для	1	1
959	и страшно	1	1
960	лишь одну	1	1
961	точно так	1	1
962	означало бы	1	1
963	душевная характеристика	1	1
964	мягким взглядом	1	1
965	устремленность в	1	1
966	следует признать	1	1
967	модусы художественности	4	1
968	не несет	1	1
969	что касается	1	1
970	архитектонической формой	1	1
971	жизнь однако	1	1
972	именно потому	1	1
973	взаимодействиях с	1	1
974	текста характеризующийся	2	1
975	к миру	1	1
976	в различных	1	1
977	для читателя	4	1
978	здесь и	1	1
979	может или	1	1
980	глаза как	1	1
981	способ самоактуализации	1	1
982	момент художественной	1	1
983	не составляет	1	1
984	сила так	1	1
985	является не	1	1
986	в какой	2	1
987	внутренне единую	1	1
988	бы место	1	1
989	в поэтической	1	1
990	с темной	1	1
991	для художественной	1	1
992	человеческая жизнь	1	1
993	между людьми	1	1
994	художественного содержания	2	1
995	речевой строй	1	1
996	входит в	4	1
997	греческое слово	2	1
998	это точка	1	1
999	то есть	26	1
1000	индивидуального бытия	2	1
1001	приобщения к	1	1
1002	жизни между	1	1
1003	исторического лица	1	1
1004	в лучшем	1	1
1005	жизни ее	1	1
1006	в разладе	1	1
1007	художественности по	1	1
1008	стороны в	1	1
1009	данного произведения	1	1
1010	сатирический а	1	1
1011	текста в	3	1
1012	личностного самоопределения	2	1
1013	своему коммуникативному	1	1
1014	что произведение	1	1
1015	в молчание	2	1
1016	и без	1	1
1017	числе и	2	1
1018	со временем	2	1
1019	для всех	1	1
1020	общение с	1	1
1021	ее полные	1	1
1022	с читателем	2	1
1023	чтобы именно	1	1
1024	здесь одновременно	1	1
1025	чего не	1	1
1026	архитектонических формах	1	1
1027	что неизбежно	1	1
1028	на свою	2	1
1029	противоположной по	1	1
1030	а тем	1	1
1031	при таком	1	1
1032	и того	3	1
1033	иного рода	1	1
1034	определял как	1	1
1035	и здесь	1	1
1036	и речевой	1	1
1037	прямо как	1	1
1038	своей эстетической	3	1
1039	что для	1	1
1040	этой жанровой	1	1
1041	каждый человек	1	1
1042	к жизненному	1	1
1043	человека с	3	1
1044	в условиях	1	1
1045	ценностный центр	1	1
1046	ядра личности	1	1
1047	читательское внимание	1	1
1048	и который	2	1
1049	комнате и	1	1
1050	говоря словами	5	1
1051	художественную целостность	2	1
1052	жизни но	2	1
1053	о жизни	2	1
1054	есть в	3	1
1055	шею с	1	1
1056	и др	2	1
1057	к индивидуальной	1	1
1058	а внутренняя	1	1
1059	чем это	2	1
1060	об архитектонических	1	1
1061	деталей а	1	1
1062	провел с	1	1
1063	в итоге	2	1
1064	представлена в	1	1
1065	самой себе	1	1
1066	нами не	1	1
1067	искусства в	6	1
1068	но из	1	1
1069	в искусстве	9	1
1070	другой стороны	6	1
1071	и предполагает	1	1
1072	человеческий способ	1	1
1073	реализм xix	1	1
1074	всякое произведение	1	1
1075	своей жизнью	1	1
1076	художественных текстов	1	1
1077	какой в	1	1
1078	реальной действительности	1	1
1079	самой природы	1	1
1080	художественного завершения	1	1
1081	соответствующую ей	1	1
1082	сверхличного значения	1	1
1083	чтобы в	1	1
1084	художественном тексте	1	1
1085	для которого	2	1
1086	и конечно	1	1
1087	абзаца в	1	1
1088	ее как	1	1
1089	каждый из	1	1
1090	художественной целостности	3	1
1091	всего в	1	1
1092	обе эти	1	1
1093	в слове	4	1
1094	ли не	1	1
1095	собою в	2	1
1096	бы для	1	1
1097	которая служит	1	1
1098	последней главе	1	1
1099	в отдельных	1	1
1100	видения мира	2	1
1101	взглядом очень	1	1
1102	иной жизни	1	1
1103	том числе	3	1
1104	не существует	1	1
1105	этом не	1	1
1106	он тем	2	1
1107	по бахтину	2	1
1108	субъекта жизни	2	1
1109	текста наиболее	2	1
1110	который всегда	1	1
1111	в притче	3	1
1112	это позиция	3	1
1113	себе а	1	1
1114	отличие от	7	1
1115	говорил о	1	1
1116	это делает	1	1
1117	белую шею	1	1
1118	виду что	1	1
1119	внешних и	1	1
1120	я этого	1	1
1121	кажется таким	1	1
1122	на мир	2	1
1123	дистанции между	1	1
1124	присутствия в	9	1
1125	за его	1	1
1126	вытекающей из	1	1
1127	строгом нерасширительном	1	1
1128	в момент	3	1
1129	чистом виде	1	1
1130	из его	1	1
1131	нерасширительном значении	1	1
1132	личностного я	1	1
1133	что его	1	1
1134	к герою	2	1
1135	с кротким	1	1
1136	центрального героя	1	1
1137	к объекту	1	1
1138	в произведении	3	1
1139	и становится	1	1
1140	представляет собой	11	1
1141	в начальном	1	1
1142	жизненных позиций	1	1
1143	в третьем	1	1
1144	этом пути	1	1
1145	духовная ценность	1	1
1146	дает ключ	1	1
1147	воображения не	1	1
1148	при виде	1	1
1149	художественности это	1	1
1150	основа не	1	1
1151	к предмету	1	1
1152	как впрочем	1	1
1153	на всех	2	1
1154	на язык	1	1
1155	есть жизнь	1	1
1156	себя а	1	1
1157	слова не	2	1
1158	мире я	1	1
1159	дома и	2	1
1160	не обладает	1	1
1161	имеем дело	2	1
1162	могут быть	5	1
1163	исходя из	1	1
1164	из этого	2	1
1165	читаем это	1	1
1166	опираясь на	1	1
1167	этом так	1	1
1168	без этого	1	1
1169	на уровне	1	1
1170	художественности был	1	1
1171	иной эстетической	2	1
1172	и одна	1	1
1173	с внутренним	1	1
1174	он мог	1	1
1175	своими корнями	1	1
1176	соответствующий тип	1	1
1177	по характеристике	2	1
1178	приобщение к	1	1
1179	или анекдота	2	1
1180	для своей	1	1
1181	этим и	1	1
1182	состоит что	1	1
1183	в точке	3	1
1184	но для	1	1
1185	художественный эффект	1	1
1186	нее нет	1	1
1187	я поскольку	1	1
1188	не всегда	2	1
1189	из приведенной	1	1
1190	смертью в	1	1
1191	заданности и	2	1
1192	персонаж сатирический	1	1
1193	в чем	2	1
1194	в виду	5	1
1195	в отличие	7	1
1196	художественности и	4	1
1197	истории не	1	1
1198	сцену распятия	1	1
1199	личной ответственности	1	1
1200	друг другу	1	1
1201	литературных жанров	1	1
1202	очень здоровая	1	1
1203	некий нравственный	1	1
1204	стать самим	1	1
1205	исторически продуктивных	1	1
1206	между прочим	1	1
1207	а напротив	1	1
1208	в глаза	2	1
1209	на чужое	1	1
1210	мы имеем	6	1
1211	и эмоционально	1	1
1212	в такое	1	1
1213	облекается в	2	1
1214	такое же	1	1
1215	пределах текста	1	1
1216	розовые щеки	1	1
1217	от его	1	1
1218	в существовании	1	1
1219	от своей	1	1
1220	целостности произведений	1	1
1221	и смыслов	1	1
1222	в ситуации	1	1
1223	равнодушна к	1	1
1224	из москвы	1	1
1225	в свою	3	1
1226	данности их	1	1
1227	и несет	1	1
1228	более или	6	1
1229	не требует	1	1
1230	близости людей	1	1
1231	в свое	1	1
1232	во внешних	1	1
1233	адресата художественной	1	1
1234	и я	1	1
1235	в исконном	1	1
1236	на языке	3	1
1237	обращены к	2	1
1238	состоит как	1	1
1239	ей было	1	1
1240	той или	5	1
1241	слово анекдота	1	1
1242	поэтому вслед	1	1
1243	нравственный закон	1	1
1244	наших глазах	2	1
1245	в особенности	1	1
1246	такой культуры	1	1
1247	достоевского в	1	1
1248	время в	1	1
1249	точке этого	1	1
1250	его произведений	1	1
1251	предстает субъектом	1	1
1252	сама жизнь	1	1
