1	и не	34	20
2	и в	28	16
3	то что	17	9
4	так как	15	9
5	в истории	4	8
6	еще не	8	8
7	а не	9	7
8	и потому	12	7
9	что они	1	7
10	не есть	2	6
11	человека и	6	6
12	все это	12	5
13	того что	7	5
14	по пути	2	5
15	в мире	2	5
16	на себя	3	5
17	хотя и	1	5
18	но и	10	5
19	как бы	19	5
20	потому что	4	4
21	так и	14	4
22	говорить о	5	4
23	и все	13	4
24	в силах	3	4
25	в ней	8	4
26	в нем	7	4
27	в его	25	4
28	к личности	2	4
29	в этом	28	4
30	как и	13	4
31	и есть	3	4
32	что он	12	4
33	все что	10	4
34	что все	7	4
35	они будут	1	4
36	что мы	3	4
37	в котором	4	4
38	в вопросе	1	3
39	не было	5	3
40	никогда не	10	3
41	в жизни	7	3
42	в своей	14	3
43	к чему	1	3
44	их в	3	3
45	и они	2	3
46	должна быть	2	3
47	что и	5	3
48	в чем	9	3
49	с его	9	3
50	этих трех	1	3
51	всех людей	2	3
52	как не	3	3
53	должно быть	2	3
54	в том	10	3
55	и что	6	3
56	его во	1	3
57	от этого	2	3
58	хотя бы	7	3
59	тому что	5	3
60	в первый	4	3
61	ни в	12	3
62	оно не	3	3
63	то это	1	3
64	не в	10	3
65	но это	4	3
66	во всех	13	3
67	в конце	2	3
68	превращается в	2	3
69	личности и	4	3
70	любовь к	1	3
71	в них	3	3
72	к тому	6	3
73	за то	1	3
74	бы и	2	3
75	жизни и	7	3
76	тот же	10	3
77	по этому	1	3
78	людей в	1	3
79	нет ничего	1	3
80	что в	7	3
81	но в	13	3
82	и для	7	3
83	все эти	15	3
84	в этих	5	3
85	не имеет	2	3
86	этого мира	1	3
87	что во	1	3
88	одна из	4	2
89	мы и	4	2
90	могут быть	9	2
91	все тот	2	2
92	его и	2	2
93	между тем	3	2
94	в прошлом	2	2
95	а с	2	2
96	и теперь	2	2
97	а есть	1	2
98	да и	2	2
99	не так	3	2
100	и сам	3	2
101	это все	1	2
102	к нам	1	2
103	совести и	1	2
104	в стихии	2	2
105	тем что	1	2
106	о высшем	1	2
107	один из	10	2
108	ее в	5	2
109	но теперь	1	2
110	мы не	9	2
111	во всяком	9	2
112	человека как	2	2
113	а в	8	2
114	прежде всего	26	2
115	с ним	14	2
116	они и	2	2
117	нет и	4	2
118	нас за	1	2
119	которые не	1	2
120	в себя	5	2
121	в последнем	4	2
122	и тогда	1	2
123	сознания от	1	2
124	не могут	7	2
125	не только	10	2
126	ее и	1	2
127	его не	2	2
128	его к	4	2
129	не к	2	2
130	людей и	1	2
131	в личности	1	2
132	это не	5	2
133	мира в	2	2
134	в форме	1	2
135	и за	4	2
136	и т	1	2
137	для него	12	2
138	было еще	1	2
139	превращаются в	1	2
140	и то	3	2
141	конечно не	10	2
142	вопросе о	1	2
143	уже не	9	2
144	можно было	1	2
145	т д	1	2
146	личности а	1	2
147	для их	1	2
148	истории и	1	2
149	что было	1	2
150	а между	1	2
151	и во	2	2
152	до того	1	2
153	том что	12	2
154	для них	3	2
155	не будет	1	2
156	того чтобы	5	2
157	уже на	1	2
158	самого себя	2	2
159	и это	1	2
160	не с	1	2
161	мы слышим	1	2
162	только в	11	2
163	но не	7	2
164	материалом для	1	2
165	это мы	1	2
166	человечества в	1	2
167	для человека	1	2
168	и никогда	1	2
169	и вечно	1	2
170	а к	1	2
171	от этих	2	2
172	но мы	6	2
173	с тем	1	2
174	для нас	2	2
175	и тем	2	1
176	это тот	1	1
177	влечение к	11	1
178	в ее	5	1
179	свободно и	1	1
180	я не	4	1
181	от них	1	1
182	то есть	1	1
183	о которой	3	1
184	только несколько	1	1
185	мы будем	1	1
186	очень важное	1	1
187	то ни	4	1
188	они не	3	1
189	их и	1	1
190	презрения к	1	1
191	так же	4	1
192	бы ни	1	1
193	связать себя	1	1
194	раз и	3	1
195	по крайней	1	1
196	жизни в	3	1
197	себя и	4	1
198	теперь его	1	1
199	есть и	2	1
200	все в	1	1
201	и чем	1	1
202	теперь еще	1	1
203	уже в	3	1
204	это ни	1	1
205	на этом	8	1
206	в которую	1	1
207	и от	3	1
208	мира с	1	1
209	по смыслу	1	1
210	может быть	28	1
211	она не	6	1
212	гораздо шире	1	1
213	далее и	1	1
214	в теоретическом	1	1
215	в этой	7	1
216	утверждают что	2	1
217	вопрос о	2	1
218	и вот	8	1
219	и очень	3	1
220	у него	4	1
221	цель ее	1	1
222	человеком как	1	1
223	вот в	1	1
224	отказаться от	2	1
225	по сравнению	1	1
226	на два	1	1
227	ней дана	1	1
228	в результате	3	1
229	этот третий	1	1
230	но как	2	1
231	марксизм в	1	1
232	в виду	4	1
233	что это	5	1
234	и быть	1	1
235	но все	2	1
236	в высшую	1	1
237	основанное на	1	1
238	нам уже	3	1
239	не имеют	1	1
240	что нет	1	1
241	мире и	1	1
242	их для	1	1
243	в сознании	3	1
244	звучит в	1	1
245	в человеке	6	1
246	ней мы	1	1
247	отказ от	1	1
248	и по	5	1
249	свое дело	1	1
250	жизни о	1	1
251	мы в	3	1
252	ее к	1	1
253	природе его	1	1
254	отказавшись от	1	1
255	находится в	3	1
256	им не	1	1
257	мы видим	3	1
258	теми которые	1	1
259	человеческой души	1	1
260	есть одна	1	1
261	по силам	1	1
262	мы увидим	4	1
263	отношение к	7	1
264	иногда может	1	1
265	есть не	1	1
266	своей целью	1	1
267	который он	1	1
268	к ее	1	1
269	крайней мере	1	1
270	что человек	1	1
271	вот что	1	1
272	бытия и	1	1
273	достоинства и	1	1
274	и вообще	4	1
275	и уже	2	1
276	проблемы личности	1	1
277	нет никакого	3	1
278	связь с	7	1
279	то же	12	1
280	бы сделать	1	1
281	для того	6	1
282	человека что	1	1
283	что бы	2	1
284	и своего	1	1
285	о возможности	1	1
286	мы все	1	1
287	в разных	1	1
288	в состоянии	2	1
289	человек был	1	1
290	и создал	1	1
291	что оно	4	1
292	сущности и	1	1
293	и другие	2	1
294	указать на	1	1
295	сравнению с	1	1
296	это желание	2	1
297	человека к	4	1
298	в понимании	1	1
299	после того	1	1
300	наших дней	3	1
301	он делает	1	1
302	ли это?	1	1
303	у самого	2	1
304	во что	1	1
305	вражда к	3	1
306	бы в	2	1
307	зависимости от	4	1
308	духа который	1	1
309	о превращении	1	1
310	сама она	1	1
311	это как	4	1
312	себя с	3	1
313	то и	1	1
314	в которой	5	1
315	что на	1	1
316	так ли	1	1
317	таким же	1	1
318	ее от	2	1
319	освободиться от	3	1
320	ничего не	5	1
321	и с	10	1
322	быть на	1	1
323	любви к	1	1
324	человека есть	1	1
325	с самыми	1	1
326	человека в	4	1
327	весь мир	2	1
328	основана на	1	1
329	в своих	5	1
330	и навсегда	1	1
331	его с	2	1
332	в противоположность	1	1
333	а потому	4	1
334	на него	4	1
335	в процессе	5	1
336	в я	2	1
337	а его	2	1
338	конечно ни	1	1
339	в искусстве	3	1
340	и самое	2	1
341	могли бы	2	1
342	переход к	1	1
343	в своем	4	1
344	вовсе не	16	1
345	в мир	4	1
346	на нее	1	1
347	не был	1	1
348	и внешней	4	1
349	и на	9	1
350	и марксизм	3	1
351	в целом	4	1
352	все здание	1	1
353	мы им	1	1
354	конечно в	3	1
355	ничем не	2	1
356	но я	1	1
357	он был	3	1
358	роль в	7	1
359	же что	2	1
360	действии и	1	1
361	думаю что	1	1
362	с которыми	4	1
363	пути в	1	1
364	ненависть к	1	1
365	для себя	2	1
366	и всех	1	1
367	с ними	5	1
368	были в	2	1
369	менее всего	1	1
370	значение в	3	1
371	единого в	1	1
372	ни стало	1	1
373	бытия на	1	1
374	и ее	7	1
375	к нему	9	1
376	ли он	2	1
377	для всякого	1	1
378	поддался и	1	1
379	эта идея	1	1
380	человек на	3	1
381	каким образом	1	1
382	тому кто	2	1
383	художественный образ	2	1
384	могут и	1	1
385	всего что	1	1
386	и начало	1	1
387	я в	1	1
388	как в	4	1
389	в лице	1	1
390	идти по	1	1
391	как мы	18	1
392	это только	4	1
393	во всем	1	1
394	и современная	2	1
395	но прежде	1	1
396	бы то	3	1
397	в атмосфере	1	1
398	к человеку	3	1
399	и эта	1	1
400	конце концов	2	1
401	природы и	3	1
402	между собою	2	1
403	в самом	12	1
404	их не	2	1
405	природы в	1	1
406	соединения с	1	1
407	говорит о	3	1
408	ко всякому	2	1
409	теперь в	1	1
410	скрыть от	2	1
411	что всякий	1	1
412	природной необходимости	1	1
413	не существует	4	1
414	это символ	1	1
415	на которых	1	1
416	нельзя не	1	1
417	не хотим	1	1
418	и так	2	1
419	с другой	2	1
420	в одном	3	1
421	у них	1	1
422	его системы	1	1
423	мира и	1	1
424	еще больше	2	1
425	любви в	2	1
426	и которые	1	1
427	и было	2	1
428	часто он	1	1
429	быть может	1	1
430	помимо их	1	1
431	никогда и	1	1
432	и смерти	2	1
433	вместе с	5	1
434	жизни от	1	1
435	и ведет	1	1
436	но что	1	1
437	оторванное от	1	1
438	его совести	1	1
439	пути и	1	1
440	можно ли	3	1
441	уже сказано	1	1
442	личность не	2	1
443	нет что	1	1
444	только себя	1	1
445	в их	2	1
446	было для	1	1
447	будто бы	2	1
448	все же	8	1
449	других людей	1	1
450	на котором	1	1
451	как это	5	1
452	и до	5	1
