1	и т д	15	38
2	с точки зрения	7	25
3	это значит что	2	25
4	не есть ни	4	14
5	в том что	47	12
6	не может быть	19	12
7	в таком случае	9	11
8	сама по себе	7	11
9	по крайней мере	17	10
10	тем не менее	18	10
11	само по себе	14	8
12	т д и	1	8
13	есть то что	3	8
14	не только не	7	7
15	д и т	1	7
16	в то время	10	6
17	говоря уже о	3	6
18	не говоря уже	3	6
19	в самом деле	1	6
20	о том что	9	6
21	что иное как	4	6
22	и стало быть	2	6
23	то время как	4	6
24	не что иное	4	6
25	только тогда когда	17	6
26	сам по себе	14	6
27	подобно тому как	11	5
28	не в том	13	5
29	в сравнении с	5	5
30	и не только	2	5
31	этой точки зрения	3	4
32	от того что	13	4
33	и в этом	12	4
34	есть прежде всего	2	4
35	свободы и необходимости	3	4
36	это будет значить	1	4
37	одной и той	7	4
38	того что он	1	4
39	субъекта и объекта	4	4
40	не отличается от	1	4
41	будет значить что	1	4
42	с этой точки	4	4
43	или по крайней	4	4
44	и той же	7	4
45	и с этой	2	3
46	для того кто	2	3
47	то ясно что	1	3
48	не могут быть	9	3
49	с одной стороны	10	3
50	одна и та	2	3
51	во всяком случае	12	3
52	в то же	13	3
53	не имеет никакого	1	3
54	вовсе не в	1	3
55	иметь в виду	1	3
56	в связи с	3	3
57	не только о	2	3
58	на то что	9	3
59	в данном случае	4	3
60	и та же	2	3
61	это было бы	4	3
62	т д не	2	3
63	может быть без	1	3
64	не есть нечто	2	3
65	как и в	7	3
66	если так то	1	3
67	то же время	13	3
68	в силу этого	1	3
69	сами по себе	11	3
70	что это не	2	3
71	уже о том	2	3
72	есть не только	1	3
73	то что мы	6	3
74	того или другого	1	3
75	что не есть	1	3
76	с другой стороны	12	3
77	точно так же	3	3
78	есть не что	1	3
79	но даже и	1	3
80	тем что оно	1	2
81	так как все	1	2
82	мы не видим	1	2
83	стало быть в	1	2
84	то это будет	1	2
85	легко заметить что	1	2
86	но то что	1	2
87	в чем заключается	1	2
88	так что если	4	2
89	так же невозможно	1	2
90	мы не имеем	2	2
91	что все в	1	2
92	одно и то	7	2
93	равно как и	3	2
94	так что в	4	2
95	так или иначе	3	2
96	к тому что	5	2
97	в этом отношении	4	2
98	который хотя и	1	2
99	выйти за пределы	1	2
100	так же как	2	2
101	и то же	7	2
102	не имеет права	1	2
103	в виду что	1	2
104	она и есть	1	2
105	в чем же	1	2
106	к тому же	1	2
107	не было ни	1	2
108	хотя и не	1	2
109	с тех пор	1	2
110	т д в	1	2
111	день и ночь	1	2
112	из того что	3	2
113	и при этом	2	2
114	потому что мы	7	2
115	мы уже сказали	1	2
116	и тем не	1	2
117	потому что его	2	2
118	и как бы	6	2
119	не потому что	2	2
120	о том как	2	2
121	но это не	3	2
122	в себе не	2	2
123	в сущности своей	1	2
124	не в силах	1	2
125	потому что она	1	2
126	по себе а	5	2
127	того что не	2	2
128	бы то ни	3	2
129	то и другое	9	2
130	содержать в себе	1	2
131	того что она	2	2
132	не имеет значения	1	2
133	не может существовать	1	2
134	мы не можем	9	2
135	для нас в	3	2
136	теми или другими	1	2
137	тогда когда есть	1	2
138	она еще не	1	2
139	в первом смысле	2	1
140	если она и	1	1
141	того на что	1	1
142	невозможно потому что	1	1
143	тем самым не	1	1
144	ничего кроме этого	1	1
145	наших глазах совершается	1	1
146	растительный или животный	1	1
147	и таким образом	5	1
148	именно так как	1	1
149	при всем этом	1	1
150	что человек в	1	1
151	за то что	1	1
152	на наших глазах	1	1
153	что оно не	2	1
154	не имеем и	1	1
155	есть одна из	1	1
156	указывает только на	1	1
157	в ней не	1	1
158	потому что все	1	1
159	но и о	2	1
160	если скажем что	2	1
161	и знать что	1	1
162	вопрос что такое	2	1
163	легко может быть	2	1
164	в себе никакого	1	1
165	именно тогда когда	1	1
166	во внимание что	2	1
167	происходит в нас	1	1
168	имеет место в	1	1
169	в свое время	2	1
170	в таком виде	3	1
171	том что все	1	1
172	и вместе с	1	1
173	можно говорить лишь	1	1
174	до сих пор	12	1
175	и все это	2	1
176	из всего этого	1	1
177	далеко не всегда	1	1
178	анатомии и физиологии	1	1
179	как мы уже	1	1
180	это было возможно	1	1
181	то ли самое	1	1
182	общественную жизнь не	1	1
183	вообще но и	1	1
184	и чувства и	2	1
185	но все эти	1	1
186	в силу того	2	1
187	по сравнению с	1	1
188	во всем этом	2	1
189	том смысле что	4	1
190	на самом деле	8	1
191	будем помнить что	3	1
192	есть не более	1	1
193	не только на	1	1
194	не должны быть	1	1
