1	и т д	7	60
2	в этих случаях	2	14
3	в этом случае	3	10
4	в связи с	1	9
5	не может быть	14	9
6	по отношению к	18	7
7	с точки зрения	25	6
8	тем не менее	4	6
9	подобно тому как	5	5
10	то перед нами	7	5
11	с другой стороны	9	5
12	как мы увидим	3	5
13	т д как	1	4
14	но все же	5	4
15	не могут быть	1	4
16	независимо от того	1	4
17	в том что	8	4
18	к тому что	2	4
19	на самом деле	15	4
20	т д но	1	4
21	в то время	3	3
22	в настоящее время	3	3
23	для того чтобы	2	3
24	на первый взгляд	1	3
25	в большинстве случаев	12	3
26	собственном смысле слова	1	3
27	как и в	4	3
28	то время как	3	3
29	в первом случае	1	3
30	действующих лиц в	1	3
31	если мы не	1	3
32	может быть разрешен	1	3
33	на то что	3	3
34	бы то ни	7	3
35	о том что	4	3
36	в собственном смысле	1	3
37	но для наших	1	2
38	мы имеем в	1	2
39	то что в	2	2
40	и в других	3	2
41	друг на друга	4	2
42	во всяком случае	9	2
43	в этом отношении	4	2
44	т д он	1	2
45	для наших целей	1	2
46	друг к другу	4	2
47	о том как	1	2
48	более или менее	4	2
49	то ни было	6	2
50	в данном случае	3	2
51	мы увидим что	3	2
52	ни одной из	1	2
53	хотя и не	4	2
54	можно было бы	5	2
55	а вовсе не	4	2
56	он может быть	2	2
57	может быть и	4	2
58	вопрос о том	1	2
59	оно может быть	2	2
60	от другого и	1	2
61	с одной стороны	1	2
62	это не значит	3	2
63	точно так же	1	2
64	и пр он	1	2
65	друг за другом	2	2
66	не входит в	6	2
67	это еще не	1	2
68	в которой есть	1	2
69	может войти в	2	1
70	той или иной	5	1
71	уже не может	1	1
72	здесь не место	2	1
73	в противном случае	1	1
74	в первом и	1	1
75	то что он	2	1
76	важно не то	1	1
77	в таком случае	1	1
78	на друга что	1	1
79	с самого начала	9	1
80	типа а не	2	1
81	можно сказать что	3	1
82	как мы уже	3	1
83	том что он	6	1
84	потому что они	1	1
85	друг с другом	8	1
86	и у него	1	1
87	этой точки зрения	2	1
88	не потому что	1	1
89	то ни стало	1	1
90	что бы то	1	1
91	к другому что	1	1
92	с другим что	1	1
93	более и более	1	1
94	самом деле в	1	1
95	герой не может	1	1
96	от того как	1	1
97	в том или	2	1
98	его но в	1	1
99	и независимо от	1	1
100	если же они	1	1
101	может быть или	2	1
102	то что они	1	1
103	героя и для	1	1
104	нужно иметь в	1	1
105	и заставляет его	2	1
106	т е о	1	1
107	в форме диалога	1	1
108	один и тот	1	1
109	но как бы	1	1
110	том или другом	2	1
111	было бы сказать	1	1
112	что он живет	1	1
113	он как бы	1	1
114	уже не только	1	1
115	в очень ярких	1	1
116	из которых каждый	1	1
117	во всей своей	1	1
118	то мы не	1	1
119	сестры и т	1	1
120	с ними и	1	1
121	все же очень	1	1
122	двух точек зрения	2	1
123	мы будем говорить	1	1
124	то это совершенно	1	1
125	на этот вопрос	3	1
126	могут появляться и	1	1
127	следует за ней	1	1
128	отношении друг к	2	1
129	что о нем	1	1
130	здесь перед нами	1	1
131	но кроме того	1	1
132	там где есть	1	1
133	не зная о	1	1
134	они и в	1	1
135	и др более	1	1
136	один из его	1	1
137	на одном месте	1	1
138	они и не	1	1
139	так же не	2	1
140	в нашу задачу	1	1
141	как один из	2	1
142	том что все	1	1
143	он не может	4	1
144	и есть то	1	1
145	в точном смысле	1	1
146	как в начале	1	1
147	мы видим не	1	1
148	тому или другому	1	1
149	в чем же	1	1
150	и до известной	1	1
151	вовсе не с	1	1
152	до сих пор	10	1
153	во что бы	1	1
154	в середине первого	1	1
155	и выдает себя	1	1
156	в высшей степени	5	1
157	перед ним как	1	1
158	на вопрос что	1	1
159	что он может	1	1
160	так как не	2	1
161	эта форма в	1	1
162	мы переходим к	2	1
163	но в этом	2	1
164	они ни были	2	1
165	ни одна из	1	1
166	между героем и	1	1
167	точки зрения его	2	1
168	же время и	1	1
169	т д и	1	1
170	является одним из	1	1
171	тех или иных	1	1
172	на первом месте	1	1
173	что и в	2	1
174	до известной степени	1	1
175	одно и то	3	1
176	иногда же она	1	1
177	тому что в	1	1
178	все более и	1	1
179	иметь в виду	1	1
180	и пр как	1	1
181	в то же	26	1
182	то же время	26	1
183	перед нами опять	1	1
184	а в плоскости	1	1
185	но как мы	1	1
186	относится ко второму	1	1
187	тому что они	1	1
188	т е все	2	1
189	все эти вопросы	1	1
190	диалог ивана с	4	1
191	но это не	2	1
192	т д наконец	1	1
193	еще мал и	1	1
194	в свою очередь	2	1
195	так как его	1	1
196	с большим количеством	1	1
197	если же он	1	1
198	сих пор не	1	1
199	и то же	3	1
200	мы увидим дальше	2	1
201	перед нами в	2	1
202	в другом случае	1	1
203	что он говорил	1	1
204	героя может быть	1	1
205	и тот же	1	1
206	ко второму типу	1	1
207	все эти явления	1	1
208	как бы в	7	1
209	сюда же относится	1	1
210	прежде всего возникает	1	1
211	того или другого	2	1
212	и могут быть	1	1
213	важное значение для	1	1
214	и как будто	1	1
215	она может быть	1	1
216	что же касается	2	1
217	всего возникает вопрос	1	1
218	то что не	1	1
219	героя а не	2	1
220	какого бы то	1	1
221	потому что в	1	1
222	а не первого	1	1
223	или во всяком	1	1
224	что и дает	1	1
225	бы они ни	1	1
226	остановимся лишь на	2	1
227	вместо того чтобы	1	1
228	другой вопрос в	1	1
229	и как их	1	1
230	есть они и	1	1
231	могут быть поняты	1	1
232	после того как	1	1
233	выдает себя за	1	1
234	самого начала в	1	1
235	т е не	2	1
236	и даже не	1	1
