1	в том что	47	27
2	состоит в том	3	16
3	и т д	32	12
4	вместе с тем	9	10
5	в этом случае	3	9
6	и в других	2	7
7	в данном случае	7	7
8	том что в	6	7
9	для того чтобы	19	6
10	т е в	3	6
11	о том что	29	6
12	так же как	6	5
13	в отличие от	2	4
14	в связи с	4	4
15	в советское время	2	4
16	а иногда и	3	4
17	как и другие	1	4
18	к тому что	8	4
19	во многих случаях	3	4
20	в какой степени	2	3
21	в то время	7	3
22	кроме того в	1	3
23	в настоящее время	2	3
24	с точки зрения	14	3
25	но вместе с	2	3
26	в это время	4	3
27	может быть и	2	3
28	по этому поводу	7	3
29	же как и	1	3
30	только тогда когда	2	3
31	но это не	4	3
32	тем не менее	8	3
33	в тех местах	1	3
34	к выводу что	1	3
35	после того как	5	3
36	не значит что	3	2
37	через каждые две	1	2
38	и в некоторых	1	2
39	в таком виде	2	2
40	ни одно из	1	2
41	во многих отношениях	1	2
42	в области изучения	2	2
43	так как в	3	2
44	и в том	4	2
45	в большинстве случаев	1	2
46	и в этом	7	2
47	но все же	7	2
48	до того как	4	2
49	к этому времени	1	2
50	не только по	2	2
51	том что этот	2	2
52	друг к другу	1	2
53	на то что	9	2
54	себе дело так	1	2
55	и некоторые другие	1	2
56	на себя внимание	3	2
57	и потому что	1	2
58	можно было бы	9	2
59	иметь в виду	4	2
60	не только у	1	2
61	потому что он	3	2
62	в свою очередь	2	2
63	что в этом	2	2
64	это не значит	3	2
65	в том чтобы	5	2
66	совершенно очевидно что	1	2
67	в виду что	1	2
68	но и по	1	1
69	так как он	1	1
70	то что ему	1	1
71	которую можно назвать	1	1
72	такой же степени	1	1
73	с тем он	1	1
74	в первую очередь	3	1
75	не до конца	2	1
76	же т е	1	1
77	и что следовательно	1	1
78	была вместе с	1	1
79	в этом и	1	1
80	объясняется тем что	2	1
81	не совсем так	1	1
82	мог служить и	1	1
83	еще и в	1	1
84	с русской историей	1	1
85	те или другие	1	1
86	и все это	1	1
87	в первые годы	1	1
88	одни и те	1	1
89	и те же	1	1
90	случае она не	1	1
91	т е тот	1	1
92	история для него	1	1
93	потому что они	1	1
94	указывает что в	1	1
95	также в том	1	1
96	этого вопроса в	1	1
97	то что в	5	1
98	этого слова в	1	1
99	связанные с этим	1	1
100	на самом деле	8	1
101	так например в	4	1
102	через их посредство	1	1
103	и те из	1	1
104	же значение как	1	1
105	по меньшей мере	3	1
106	а может быть	1	1
107	этому поводу с	1	1
108	другом месте своей	1	1
109	не может не	2	1
110	более или менее	3	1
111	можно судить по	3	1
