1	бы то ни было	1	11
2	в то же время	18	7
3	но в то же	7	6
4	одни и те же	1	5
5	и не может быть	2	5
6	на самом же деле	1	5
7	в связи с этим	1	3
8	одно и то же	3	3
9	в неразрывной связи с	1	3
10	как если бы он	1	3
11	в том числе и	1	3
12	в том что он	1	3
13	в той или иной	13	3
14	и до настоящего времени	1	3
15	так как если бы	1	2
16	если бы он был	1	2
17	в тесной связи с	1	2
18	с точки зрения самого	2	2
19	той или иной степени	13	2
20	так же как и	1	2
21	и то же слово	2	2
22	нет и не может	1	2
23	именно для того чтобы	1	2
24	одной и той же	1	2
25	все более и более	1	2
26	одну и ту же	1	1
27	сих пор совершенно не	1	1
28	имеют громадное значение в	1	1
29	до сих пор совершенно	1	1
30	язык с этой точки	1	1
31	на то или иное	1	1
32	с одной стороны и	4	1
33	друг с другом и	1	1
34	в узком смысле и	1	1
35	слово в то же	1	1
36	не с точки зрения	1	1
37	с той или иной	1	1
38	в процессе его становления	1	1
39	это не значит конечно	2	1
40	в большей или меньшей	4	1
41	не значит конечно что	2	1
42	языка и языкового сознания	1	1
43	в точном смысле слова	2	1
44	нам уже приходилось говорить	1	1
45	до сих пор не	2	1
46	тем не менее в	1	1
47	но все же и	1	1
48	никогда не может быть	3	1
49	именно в том что	1	1
50	бы они ни были	2	1
51	так же нелепо как	1	1
52	все же и здесь	1	1
53	с точки зрения другого	1	1
54	и прежде всего в	1	1
55	как мы уже сказали	4	1
56	имеет громадное значение и	1	1
57	он не знает ни	1	1
58	но во всяком случае	1	1
59	с одной стороны оно	1	1
60	как бы они ни	1	1
61	находит свое выражение в	1	1
62	рядом друг с другом	1	1
63	в какой степени не	1	1
64	форм передачи чужой речи	2	1
65	но всегда и всюду	1	1
66	языка не может быть	2	1
67	разрыв между языком и	3	1
68	во всяком случае за	1	1
69	могут быть сведены к	1	1
70	с точки зрения говорящего	1	1
71	прямой и косвенной речи	1	1
72	или во всяком случае	2	1
73	лингвистики и философии языка	1	1
74	мы уже сказали эти	1	1
75	различия между этими двумя	1	1
76	в той же сфере	1	1
77	исходить из языка как	1	1
78	дело в том что	1	1
79	во всех этих случаях	1	1
80	бы оно ни было	1	1
81	пор совершенно не изученных	1	1
82	и с точки зрения	1	1
83	с этой точки зрения	2	1
84	мы уже указывали что	1	1
85	ни в какой степени	1	1
86	может быть и более	1	1
87	можно прямо сказать что	3	1
88	с другой стороны и	1	1
89	не выходит за пределы	3	1
90	и более или менее	1	1
91	мы уже говорили что	1	1
