1	и т п	72	23
2	в том что	5	21
3	не может быть	19	14
4	заключается в том	1	13
5	с точки зрения	15	12
6	на то что	1	12
7	для того чтобы	4	11
8	и т д	10	10
9	о том что	2	9
10	в том чтобы	1	9
11	до сих пор	4	8
12	само по себе	1	8
13	так же как	1	8
14	этой точки зрения	2	7
15	с другой стороны	6	7
16	во всяком случае	8	7
17	в этом отношении	5	7
18	подобно тому как	1	7
19	в то время	2	6
20	то время как	2	6
21	в зависимости от	8	6
22	в конечном счете	1	6
23	с одной стороны	11	6
24	тем не менее	2	6
25	том что она	1	5
26	одной и той	1	5
27	как и в	3	5
28	с этой точки	2	5
29	и той же	1	5
30	мы видим что	1	4
31	иметь дело с	2	4
32	не только не	2	4
33	сами по себе	1	4
34	в отличие от	14	4
35	в том и	2	4
36	интеллигенции х годов	1	3
37	одни и те	1	3
38	и те же	1	3
39	более или менее	9	3
40	приходится иметь дело	2	3
41	никогда не может	4	3
42	в какой мере	1	3
43	сказать что в	1	3
44	в отношении к	12	3
45	все то что	1	3
46	он не может	1	3
47	в русском языке	1	3
48	ни в какой	1	3
49	в собственном смысле	3	3
50	он не только	1	3
51	в свою очередь	4	3
52	по себе а	1	3
53	в том случае	1	3
54	выходит за пределы	3	2
55	хотя и не	2	2
56	сама по себе	3	2
57	действующих лиц и	1	2
58	можно сказать что	4	2
59	и не может	4	2
60	каждое из них	1	2
61	в то же	18	2
62	том случае если	1	2
63	так и в	6	2
64	и в частности	2	2
65	оно не может	4	2
66	то же время	18	2
67	и в том	2	2
68	в евгении онегине	3	2
69	мы видели что	1	2
70	каждого из этих	1	2
71	и в поэзии	1	2
72	вносит в нее	1	2
73	другой стороны и	1	2
74	в процессе творчества	1	2
75	не могут быть	4	2
76	не может стать	1	2
77	потому не может	1	2
78	как одна из	2	2
79	том что он	1	2
80	лежит в основе	1	2
81	слова то есть	1	2
82	есть в сущности	1	2
83	которая не может	1	2
84	имеет дело с	2	2
85	в чем же	1	2
86	таким образом в	4	2
87	мы увидим что	1	2
88	же как и	2	2
89	все дело в	1	2
90	можно было бы	2	2
91	в связи с	3	2
92	п все это	2	2
93	то есть в	1	2
94	тех или иных	3	2
95	то есть как	4	2
96	в целом ряде	1	2
97	что в этой	1	2
98	в первый раз	1	2
99	в одном из	1	2
100	а в том	1	2
101	к тому что	3	2
102	мы не можем	2	2
103	и как он	1	2
104	то есть к	2	2
105	т п все	3	2
106	т п в	8	2
107	и во всех	2	2
108	бы то ни	1	2
109	именно потому что	1	2
110	то или иное	2	2
111	на том же	2	2
112	в применении к	1	2
113	тем или иным	1	2
114	в разные эпохи	1	2
115	и это отношение	1	1
116	того или иного	3	1
117	и вследствие этого	1	1
118	то все эти	1	1
119	жизни в его	1	1
120	не до конца	1	1
121	этого факта и	1	1
122	по крайней мере	1	1
123	до конца и	5	1
124	но и на	1	1
125	в направлении к	1	1
126	к нему и	1	1
127	все это очень	2	1
128	что даже в	1	1
129	с самого начала	2	1
130	в узком смысле	14	1
131	при этом что	1	1
132	и в той	1	1
133	и более или	1	1
134	к трем основным	1	1
135	и потому не	1	1
136	в двух планах	2	1
137	в различные эпохи	3	1
138	нужно сказать что	2	1
139	по аналогии с	1	1
140	относит к чисто	1	1
141	и могут быть	1	1
142	существенную роль в	2	1
143	как если бы	3	1
144	его на новый	1	1
145	на самой границе	1	1
146	точки зрения на	4	1
147	т п то	1	1
148	не может не	6	1
149	мы все же	1	1
150	речь идет о	1	1
151	но прежде всего	2	1
152	если мы даже	1	1
153	точек зрения и	1	1
154	быть сведены к	1	1
155	в каждую эпоху	1	1
156	но и в	2	1
157	церкви и т	1	1
158	есть по преимуществу	1	1
159	могут быть сведены	1	1
160	мы не знаем	2	1
161	и с ее	1	1
162	и в этом	2	1
163	он никогда не	2	1
164	области поэзии и	1	1
165	на задний план	1	1
166	одной плоскости с	3	1
167	одно и то	3	1
168	и все его	1	1
169	и там где	5	1
170	а также в	1	1
171	в его слове	1	1
172	в поэзии и	1	1
173	т п не	1	1
174	т п так	1	1
175	не меньше чем	2	1
176	эта точка зрения	1	1
177	вот что говорит	1	1
178	художественного произведения которое	1	1
179	но как ни	1	1
180	в сущности имеет	1	1
181	форма и содержание	1	1
182	в широком смысле	3	1
183	не в самом	1	1
184	при условии если	1	1
185	в одной плоскости	6	1
186	и без всякого	1	1
187	в нем не	2	1
188	у нас в	1	1
189	точки зрения и	1	1
190	и даже не	1	1
191	разных точек зрения	1	1
192	какой степени не	1	1
193	чужом языке и	2	1
194	в известном смысле	2	1
195	на каждом шагу	2	1
196	чтобы прийти к	1	1
197	том числе и	1	1
198	же и в	1	1
199	никак не могут	1	1
200	между тем как	2	1
201	каждом шагу в	1	1
202	до наших дней	1	1
203	и то же	3	1
204	а не только	2	1
205	утверждать что в	1	1
206	мы все время	1	1
207	в свое время	1	1
208	хотя бы только	1	1
209	друг к другу	1	1
210	не только о	2	1
211	а вовсе не	5	1
212	в этом романе	1	1
213	такой степени что	1	1
214	то ни было	1	1
215	лишь тогда когда	4	1
216	в данном случае	3	1
217	не может сделать	1	1
218	основе его лежит	1	1
219	дело не в	1	1
220	т п но	2	1
221	во всем ее	1	1
222	только в особый	1	1
223	такая точка зрения	1	1
224	к автору и	1	1
225	то есть от	2	1
226	тридевять земель от	1	1
227	это было бы	1	1
228	слова так как	1	1
229	в сущности всегда	1	1
230	при этом очень	1	1
231	узком смысле слова	1	1
232	лежат в одной	3	1
233	всем ее объеме	1	1
234	это привело к	1	1
235	смысл и значение	1	1
236	как и на	1	1
237	одной стороны оно	1	1
238	не менее чем	1	1
239	как не может	1	1
240	тогда когда он	1	1
241	сводится именно к	2	1
242	те или иные	4	1
243	то прежде всего	1	1
244	одной стороны и	4	1
245	в особенности же	1	1
246	было показано выше	1	1
247	а не как	2	1
248	и столь же	1	1
249	их от других	1	1
250	это и не	1	1
251	в нем так	1	1
252	и в сущности	4	1
253	в такой степени	2	1
254	и во всяком	1	1
255	что поэт в	1	1
256	отличие от других	1	1
