1	в том что	2	15
2	о том что	2	13
3	не может быть	1	10
4	тем не менее	1	9
5	в этом случае	1	6
6	в применении к	1	6
7	в самом деле	1	6
8	в то же	5	6
9	то же время	5	6
10	во всяком случае	1	5
11	и т п	1	5
12	по сравнению с	1	4
13	и в этом	1	4
14	в данном случае	2	4
15	на вопрос о	1	4
16	но все же	2	4
17	в отличие от	2	4
18	и то что	1	3
19	но в то	2	3
20	в чем же	1	3
21	и в самом	2	3
22	сам по себе	1	2
23	смысле этого слова	1	2
24	не могут быть	1	2
25	хотя бы и	1	2
26	в известной мере	1	2
27	может быть в	1	2
28	в связи с	1	2
29	в конце концов	1	2
30	а между тем	1	2
31	точно так же	2	2
32	после того как	1	2
33	в обоих случаях	1	1
34	с самого начала	1	1
35	то вряд ли	1	1
36	как своего рода	1	1
37	не только по	1	1
38	бы и не	1	1
39	но если он	1	1
40	уже не к	1	1
41	объясняется и то	1	1
42	том что он	1	1
43	это не просто	1	1
44	не только о	1	1
45	что в ней	1	1
46	романа достоевского в	1	1
47	именно в связи	1	1
48	не вполне ясно	1	1
49	и в дальнейшем	2	1
50	выходящее за пределы	1	1
51	в общем смысле	1	1
52	к тому что	1	1
53	может быть не	1	1
54	сохраняет свое значение	1	1
55	но это уже	1	1
56	вряд ли есть	1	1
57	это может быть	1	1
58	в точности соответствует	1	1
