257	может быть и	2	1
258	т д или	1	1
259	и если бы	2	1
260	он живет в	1	1
261	к тому что	4	1
262	по рукам и	1	1
263	сами по себе	2	1
264	на самом деле	8	1
265	тот ни другой	1	1
266	же это за	1	1
267	и не может	1	1
268	только то что	4	1
269	так далеко что	1	1
270	то же самое	1	1
271	еще не может	2	1
272	что в пределах	1	1
273	всех этих случаях	1	1
274	видим что в	1	1
275	в виду не	3	1
276	это всегда или	1	1
277	как это делается	1	1
278	с этой точки	5	1
279	в связь с	1	1
280	уже потому что	2	1
281	не говорит что	1	1
282	ничего общего с	2	1
283	что представление о	1	1
284	и для этой	1	1
285	что дело здесь	1	1
286	бы обратить внимание	1	1
287	для нас вопрос	1	1
288	совершенно ясно что	3	1
289	этой точки зрения	6	1
290	это одно из	1	1
291	том отношении что	1	1
292	которое и в	1	1
293	знает что он	1	1
294	в другом отношении	1	1
295	что в известных	1	1
296	и к этому	1	1
297	если с этим	1	1
298	но они не	2	1
299	и пр а	1	1
300	он все еще	1	1
301	указывает на это	1	1
302	в соединении с	1	1
303	однако не в	1	1
304	не только как	3	1
305	и ничего не	1	1
306	во всех этих	1	1
307	в чем же	1	1
308	тем что он	2	1
309	на том что	1	1
310	что в этом	1	1
311	главным образом на	1	1
312	так или иначе	4	1
313	все это только	1	1
314	и пр но	2	1
315	себе ничего не	1	1
316	мы не можем	1	1
317	дело не в	5	1
318	во многих случаях	1	1
319	и не только	1	1
320	отношение к нашей	1	1
321	же самое что	1	1
322	т д но	1	1
323	из всех этих	1	1
324	т е собственно	1	1
325	только что на	1	1
326	т е не	2	1
327	потому что я	2	1
328	была очищена от	1	1
