1	в том что	33	15
2	то же время	6	12
3	в то же	6	12
4	состоит в том	4	8
5	с одной стороны	7	8
6	так или иначе	4	8
7	в конечном счете	4	8
8	в данном случае	5	6
9	в отличие от	6	6
10	в этом отношении	11	5
11	едва ли не	2	5
12	не может быть	11	5
13	с другой стороны	17	5
14	не только в	8	4
15	и прежде всего	2	4
16	по отношению к	13	4
17	прежде всего в	2	4
18	с точки зрения	36	4
19	может быть это	1	4
20	тем не менее	19	4
21	в связи с	12	4
22	русской классической литературы	2	3
23	при этом в	1	3
24	по аналогии с	1	3
25	этой точки зрения	6	3
26	речь идет о	5	3
27	не говоря уже	6	3
28	в силу своей	1	3
29	с этой точки	5	3
30	все ту же	2	3
31	о том что	10	3
32	но с другой	3	3
33	культуры в целом	1	3
34	в виду не	3	2
35	поскольку речь идет	2	2
36	говоря уже о	5	2
37	в целом ряде	1	2
38	для своего времени	1	2
39	по крайней мере	13	2
40	с легкой руки	1	2
41	это всего лишь	2	2
42	в этом случае	8	2
43	до тех пор	7	2
44	все той же	3	2
45	ту или иную	1	2
46	и то что	1	2
47	во всяком случае	19	2
48	в соответствии с	5	2
49	и т п	93	2
50	а с другой	7	2
51	из того что	2	2
52	к этой книге	3	2
53	можно было бы	25	2
54	тех пор пока	7	2
55	тех или иных	3	2
56	тем что в	1	2
57	в том числе	2	2
58	в первый раз	1	2
59	только в том	7	2
60	чуть ли не	7	2
61	только то что	4	2
62	в свою очередь	7	2
63	ничего общего с	2	2
64	а то и	2	2
65	и тем самым	1	2
66	дело в том	1	2
67	в равной мере	1	2
68	конечном счете к	2	1
69	хотя бы на	3	1
70	той или иной	6	1
71	и тем же	2	1
72	в день и	1	1
73	однако и в	1	1
74	и вы увидите	1	1
75	в него не	1	1
76	естественно не мог	1	1
77	с самого начала	1	1
78	а не с	2	1
79	все более и	1	1
80	иметь в виду	2	1
81	следует перейти к	2	1
82	до сих пор	14	1
83	далеко не всегда	1	1
84	один в другом	1	1
85	о пиковой даме	1	1
86	политики в области	1	1
87	тот или иной	4	1
88	на самом деле	8	1
89	с тем чтобы	3	1
90	есть не более	1	1
91	казалось бы не	1	1
92	уже не просто	1	1
93	говоря уже об	1	1
94	между прочим и	1	1
95	в сущности говоря	1	1
96	и в частности	1	1
97	не только от	1	1
98	более и более	1	1
99	нечем кричать и	1	1
100	не столько в	1	1
101	это уже не	1	1
102	в войне и	1	1
103	бы не было	1	1
104	как раз и	3	1
105	и вовсе не	4	1
106	положение при котором	1	1
107	войне и мире	1	1
108	и в этом	5	1
109	том или ином	2	1
110	может и не	1	1
111	виду не только	1	1
112	когда речь идет	2	1
113	в самом деле	29	1
114	не выходит за	2	1
115	все равно с	1	1
116	как и следовало	1	1
117	за собой и	1	1
118	пор пока он	3	1
119	так как будто	1	1
120	устная и письменная	1	1
121	какой бы то	1	1
122	а так как	2	1
123	это прежде всего	1	1
124	повлечь за собой	1	1
125	в большинстве случаев	2	1
126	то что я	1	1
127	всей русской культуры	1	1
128	что слово это	4	1
129	как раз не	1	1
130	в наше время	3	1
131	в каком отношении	1	1
132	в другом месте	2	1
133	на мой взгляд	5	1
134	только потому что	13	1
135	по земле в	1	1
136	бы я был	1	1
137	тогда как в	1	1
138	альфа и омега	1	1
139	между тем как	2	1
140	которые могли бы	1	1
141	но в силу	1	1
142	том что он	4	1
143	в свое время	6	1
144	все то что	1	1
145	но только в	1	1
146	на то чтоб	1	1
147	что в ней	2	1
148	то ни было	1	1
149	на то что	4	1
150	не нуждается в	1	1
151	тем же успехом	1	1
152	пролегает граница между	1	1
153	что он в	1	1
154	в лучшем случае	3	1
155	как раз с	1	1
156	в конечном итоге	1	1
157	если бы я	1	1
158	все тот же	1	1
159	по этому поводу	1	1
160	к тому же	6	1
161	не имеет ничего	1	1
162	сознания а не	1	1
163	не могло не	1	1
164	тем более что	5	1
165	кричать и разговаривать	1	1
166	если и не	1	1
167	одного и того	4	1
168	исходит из того	1	1
169	того что они	2	1
170	не более чем	2	1
171	приводит к тому	1	1
172	в конце концов	3	1
173	начале xix века	1	1
174	в году но	1	1
175	речь шла о	1	1
176	в зависимости от	16	1
177	только в силу	1	1
178	вместе с ним	1	1
179	в этом своем	2	1
180	следующим образом если	1	1
181	в соединении с	1	1
182	я в данном	1	1
183	а также и	1	1
184	с тем же	1	1
185	в начале xix	1	1
186	а прежде всего	1	1
187	и того же	4	1
188	не могут быть	3	1
189	во главу угла	1	1
190	одно и то	1	1
191	а по существу	1	1
192	в той мере	7	1
193	и не может	1	1
194	разумеется и в	1	1
195	как мы видели	5	1
196	отсутствие у них	1	1
197	но все же	5	1
198	и даже в	1	1
199	то и вовсе	1	1
200	но не менее	1	1
201	имеет место лишь	1	1
202	в одном из	2	1
203	но даже и	2	1
204	в это время	1	1
205	я все время	1	1
206	к тому что	4	1
207	обостренным вниманием к	1	1
208	право на жизнь	1	1
209	прежде всего наше	1	1
210	и всякой иной	2	1
211	в этом последнем	1	1
212	как например в	2	1
213	не в силах	1	1
214	языка на котором	1	1
215	и то же	2	1
216	каждый из нас	1	1
217	полный отказ от	1	1
218	для этой цели	2	1
219	выходит за рамки	2	1
220	а не как	1	1
221	одним и тем	2	1
222	и в то	2	1
223	после того как	7	1
224	ничего не стоит	1	1
225	бы то ни	2	1
226	том что не	3	1
227	по большей части	2	1
228	в сущности не	1	1
229	так и не	2	1
230	знает что он	1	1
231	и не было	1	1
232	бы потому что	1	1
233	именно в том	4	1
234	но может быть	1	1
235	в одной из	1	1
236	это еще не	2	1
237	для того чтобы	38	1
238	и не только	1	1
239	всяком случае в	1	1
240	имеется в виду	2	1
241	как мы знаем	2	1
242	лишь в той	2	1
243	том что в	1	1
244	предмет его занятий	1	1
245	во всех этих	1	1
246	надо полагать в	2	1
247	в том чтобы	14	1
248	на том что	1	1
249	не может и	1	1
250	и не о	1	1
251	по которым в	1	1
252	лишь тогда когда	2	1
253	быть не может	2	1
254	его тем самым	1	1
255	к тому чтобы	3	1
256	мы не можем	1	1
257	однако в том	2	1
258	речь в данном	1	1
259	в последнее время	1	1
260	что он не	2	1
261	во многих случаях	1	1
262	потому что я	2	1
263	в значительной степени	1	1
