1	и в	17	61
2	может быть	61	42
3	не только	8	42
4	не может	19	39
5	у него	2	38
6	а не	11	36
7	в этом	18	34
8	но и	9	34
9	он не	5	34
10	для него	2	28
11	и не	16	26
12	потому что	7	25
13	и есть	3	21
14	не есть	1	21
15	прежде всего	14	18
16	он был	1	18
17	в своей	1	18
18	но он	1	17
19	не в	3	16
20	и это	1	16
21	что он	5	16
22	ведет к	1	16
23	как и	4	14
24	и все	1	13
25	и его	3	13
26	того что	3	13
27	у нас	3	13
28	в себе	1	12
29	что в	10	12
30	не знает	2	12
31	но в	4	12
32	в этой	3	12
33	в мире	1	12
34	друг друга	3	12
35	он сам	1	11
36	было бы	5	11
37	это не	6	10
38	в его	1	10
39	то что	10	10
40	как бы	6	10
41	и там	1	10
42	так как	20	10
43	с тем	2	10
44	она не	2	9
45	в котором	1	9
46	и к	4	9
47	в том	10	9
48	и на	1	9
49	из самых	1	9
50	как в	5	9
51	отношение к	1	9
52	связана с	3	9
53	один из	7	9
54	привести к	1	9
55	есть не	1	9
56	но не	8	8
57	хотя бы	5	8
58	к нему	3	8
59	в которой	3	8
60	но это	6	8
61	уже не	4	8
62	должна быть	2	7
63	только в	3	7
64	если он	2	7
65	тем что	4	7
66	смысле слова	4	7
67	вопрос о	10	7
68	свобода в	1	7
69	и для	4	7
70	не имеет	2	7
71	и вот	1	7
72	это и	3	7
73	том что	7	7
74	только и	1	7
75	что и	10	6
76	не так	2	6
77	отношения к	1	6
78	не могут	7	6
79	самого себя	2	6
80	есть и	4	6
81	с его	3	6
82	также и	6	6
83	там и	1	6
84	его в	4	6
85	к тому	5	6
86	себя и	2	6
87	все это	2	6
88	и с	1	6
89	есть путь	1	6
90	к другу	2	6
91	друг к	2	6
92	и здесь	7	6
93	точки зрения	7	6
94	доходит до	1	6
95	к ней	3	6
96	себя в	2	6
97	в этих	17	6
98	мог бы	1	5
99	все ли	2	5
100	и она	1	5
101	в них	1	5
102	что все	1	5
103	о том	6	5
104	так же	4	5
105	увидим что	2	5
106	что это	3	5
107	если бы	3	5
108	т е	25	5
109	так и	10	5
110	должно быть	1	5
111	с собой	3	5
112	к чему	3	5
113	во всем	1	5
114	до сих	1	5
115	духа в	1	5
116	сказать что	4	5
117	на этом	4	5
118	момент в	2	5
119	те же	1	5
120	к концу	1	5
121	не существует	3	5
122	в свою	1	5
123	его судьбе	1	5
124	его не	1	5
125	в которых	2	5
126	нет в	1	5
127	все что	1	5
128	сих пор	1	5
129	что она	2	5
130	в каждом	1	4
131	он должен	3	4
132	теряет свою	1	4
