1	и т д	75	60
2	в этих случаях	1	14
3	мы видим что	2	11
4	в этом случае	1	10
5	в связи с	7	9
6	не может быть	18	9
7	с точки зрения	46	6
8	тем не менее	16	6
9	подобно тому как	9	5
10	связи с этим	4	5
11	с другой стороны	12	5
12	как мы увидим	1	5
13	т д как	1	4
14	не может считаться	1	4
15	но все же	3	4
16	не могут быть	4	4
17	независимо от того	1	4
18	в том что	25	4
19	к тому что	5	4
20	на самом деле	5	4
21	т д но	4	4
22	не значит что	8	3
23	в то время	8	3
24	для того чтобы	6	3
25	на первый взгляд	2	3
26	как и в	3	3
27	то время как	8	3
28	мы приходим к	1	3
29	в первом случае	1	3
30	если мы не	1	3
31	на то что	11	3
32	бы то ни	3	3
33	и пр и	2	3
34	о том что	12	3
35	в собственном смысле	2	3
36	в том случае	1	3
37	в последнем случае	1	3
38	и таким образом	1	2
39	в обоих случаях	2	2
40	то мы имеем	1	2
41	мы имеем в	1	2
42	из которых один	1	2
43	же может быть	3	2
44	если это так	1	2
45	том случае если	1	2
46	ни к чему	2	2
47	друг на друга	1	2
48	во всяком случае	6	2
49	в этом отношении	4	2
50	т д он	1	2
51	что иное как	18	2
52	но так как	2	2
53	друг к другу	2	2
54	о том как	3	2
55	более или менее	6	2
56	то ни было	1	2
57	в данном случае	4	2
58	которое может быть	1	2
59	дело не в	2	2
60	тем и другим	1	2
61	хотя и не	3	2
62	говорить о том	1	2
63	т д в	3	2
64	к чему не	2	2
65	можно было бы	4	2
66	то прежде всего	1	2
67	это и не	2	2
68	и тем не	5	2
69	не что иное	18	2
70	может быть и	6	2
71	вопрос о том	2	2
72	т д они	1	2
73	с одной стороны	6	2
74	это не значит	4	2
75	точно так же	7	2
76	потому что его	2	2
77	не входит в	1	2
78	это еще не	1	2
79	может существовать без	1	2
80	и вот мы	1	1
81	это так то	1	1
82	той или иной	7	1
83	то как же	3	1
84	уже не может	1	1
85	может быть заменено	1	1
86	хотя это и	1	1
87	когда мы их	1	1
88	то что он	1	1
89	в чем она	1	1
90	и возможно что	1	1
91	другой пример если	1	1
92	в таком случае	14	1
93	с такой же	1	1
94	в этом и	1	1
95	же относятся такие	1	1
96	с самого начала	3	1
97	и этот момент	1	1
98	это дает нам	1	1
99	можно говорить лишь	1	1
100	т е он	2	1
101	все эти процессы	1	1
102	все это мы	1	1
103	можно сказать что	7	1
104	по одному из	1	1
105	как мы уже	1	1
106	и не стремится	1	1
107	том что он	1	1
108	потому что они	2	1
109	сомневаться в том	2	1
110	друг с другом	2	1
111	во многих отношениях	1	1
112	здесь мы находим	1	1
113	что под этим	1	1
114	вопрос в каком	1	1
115	не вызывает никаких	2	1
116	этой точки зрения	4	1
117	или нет? если	1	1
118	не потому что	7	1
119	но то что	2	1
120	на его составные	1	1
121	то ни стало	2	1
122	что бы то	2	1
123	более и более	1	1
124	может быть названа	1	1
125	когда говорят о	1	1
126	а потому что	3	1
127	но если бы	1	1
128	это уже не	1	1
129	и независимо от	1	1
130	если же они	1	1
131	может быть или	1	1
132	то что они	1	1
133	животных и т	1	1
134	т е о	5	1
135	том или другом	1	1
136	т е на	1	1
137	он как бы	1	1
138	бросается в глаза	1	1
139	т д с	1	1
140	кроме того есть	2	1
141	не более как	2	1
142	которые не могут	1	1
143	и более ярко	1	1
144	и как он	1	1
145	из которых каждый	1	1
146	и может быть	4	1
147	ни в каких	2	1
148	но вот мы	2	1
149	из этих двух	1	1
150	есть не что	11	1
151	мы будем говорить	2	1
152	если она есть	1	1
153	не так уже	2	1
154	но если мы	1	1
155	и пр все	1	1
156	следует за ней	1	1
157	они даны в	1	1
158	некоторые из них	2	1
159	что там где	1	1
160	коем случае не	6	1
161	заметим только что	1	1
162	ни в коем	6	1
163	так как мы	2	1
164	мы уже знаем	4	1
165	мы не можем	2	1
166	там где есть	1	1
167	о том кто	1	1
168	то это значит	7	1
169	во втором случае	1	1
170	что несмотря на	1	1
171	хотя бы только	2	1
172	т е мы	1	1
173	какая разница между	1	1
174	если же в	1	1
175	в подобных случаях	1	1
176	это значит что	47	1
177	как один из	2	1
178	том что все	2	1
179	совершенно не приходится	1	1
180	он не может	3	1
181	и есть то	3	1
182	что в основе	2	1
183	можно сравнить с	1	1
184	в чем же	3	1
185	связаны между собою	1	1
186	значит что его	1	1
187	и когда мы	1	1
188	не имеет ничего	5	1
189	так как они	1	1
190	во всем ее	1	1
191	до сих пор	5	1
192	она не есть	6	1
193	не стремится к	1	1
194	во что бы	2	1
195	можно на этом	1	1
196	это мы видим	1	1
197	то же можно	1	1
198	с тех пор	4	1
199	это было бы	5	1
200	приводит к тому	1	1
201	все это на	1	1
202	во всех этих	1	1
203	она есть всегда	3	1
204	мы переходим к	1	1
205	ясно что это	4	1
206	еще не значит	1	1
207	в основе ее	1	1
208	и об отношении	1	1
209	ни одна из	1	1
210	же время и	2	1
211	т д и	14	1
212	не говорится и	1	1
213	чтобы получить в	1	1
214	мы увидим как	1	1
215	не то что	1	1
216	тех или иных	3	1
217	те или иные	1	1
218	было указано что	2	1
219	видим каков характер	1	1
220	а на самом	1	1
221	что и в	2	1
222	до известной степени	1	1
223	т д это	1	1
224	но это и	1	1
225	одно и то	12	1
226	постольку поскольку это	1	1
227	т д словом	1	1
228	сюда же относятся	1	1
229	было бы показать	1	1
230	теми или другими	2	1
231	во всех частях	1	1
232	все более и	1	1
233	иметь в виду	9	1
234	в сказках и	1	1
235	в то же	14	1
236	то же время	15	1
237	только в том	1	1
238	том что такое	1	1
239	далеко не всегда	2	1
240	что это и	1	1
241	жизненных явлений и	1	1
242	тех пор как	1	1
243	это не всегда	1	1
244	а в другом	1	1
245	дает нам возможность	1	1
246	т е все	1	1
247	т д таким	1	1
248	но это не	4	1
249	надо сказать что	1	1
250	и не требует	1	1
251	и в этой	1	1
252	в свою очередь	2	1
253	д с другой	1	1
254	ничего не говорится	1	1
255	таким образом что	1	1
256	и по существу	1	1
257	если же он	1	1
258	точки зрения совершенно	1	1
259	сих пор не	1	1
260	если бы мы	3	1
261	и то же	12	1
262	одна за другой	1	1
263	бы только один	2	1
264	что они имеют	1	1
265	как это делается	1	1
266	с этой точки	4	1
267	для него специфична	1	1
268	в другом случае	1	1
269	в некоторых случаях	1	1
270	тогда перед нами	1	1
271	д таким образом	1	1
272	так же и	1	1
273	можно сомневаться в	1	1
274	т д все	4	1
275	как же может	1	1
276	это нисколько не	2	1
277	можно ли считать	1	1
278	как бы в	1	1
279	не имеет смысла	1	1
280	совершенно ясно что	1	1
281	мы должны теперь	1	1
282	имеет ничего общего	5	1
283	того или другого	5	1
284	которые могут быть	2	1
285	а не от	1	1
286	и как будто	1	1
287	она может быть	1	1
288	что же касается	1	1
289	то что не	1	1
290	в применении к	1	1
291	и наконец даже	1	1
292	на этом основании	1	1
293	потому что в	1	1
294	между тем в	1	1
295	а не по	1	1
296	в коем случае	6	1
297	в качестве примера	2	1
298	можно сказать о	1	1
299	с логической и	1	1
300	мы скажем что	1	1
301	рук и ног	1	1
302	может существовать и	1	1
303	она должна быть	1	1
304	не всегда так	1	1
305	заметить что в	1	1
306	после того как	1	1
307	одна из форм	1	1
308	его составные части	1	1
309	но они не	2	1
310	так как это	2	1
311	и пр предметы	1	1
312	же можно сказать	2	1
313	т е не	7	1
314	т е берет	1	1
315	и даже не	5	1
