1	не может быть	23	22
2	это и есть	1	7
3	там и здесь	2	6
4	друг к другу	9	6
5	и там и	1	6
6	не было бы	1	5
7	до сих пор	17	5
8	вместе с тем	26	5
9	и вместе с	7	4
10	от того что	10	4
11	по отношению к	42	4
12	но и в	4	4
13	для того чтобы	78	4
14	есть прежде всего	5	4
15	что иное как	6	4
16	мы увидим что	4	4
17	в свою противоположность	1	4
18	в высшей степени	22	4
19	не что иное	6	4
20	на этом пути	2	4
21	а не в	1	4
22	есть не только	1	4
23	должно привести к	3	4
24	не способен к	2	4
25	потому что в	6	4
26	заключает в себе	6	3
27	но он не	5	3
28	по своему значению	7	3
29	в конце концов	5	3
30	о том что	25	3
31	и никогда не	2	3
32	есть не что	4	3
33	она никогда не	1	3
34	а не только	1	3
35	это значит что	13	3
36	в том что	133	3
37	не может уже	1	3
38	с тем что	9	3
39	что и в	8	3
40	потому что он	14	3
41	он никогда не	1	3
42	и в самом	3	3
43	не только свобода	1	3
44	что он не	8	3
45	не доходит до	1	2
46	не до конца	4	2
47	прежде всего в	5	2
48	уж конечно не	1	2
49	в то время	22	2
50	к человеку как	1	2
51	для него и	1	2
52	и менее всего	1	2
53	и те же	4	2
54	том основании что	1	2
55	на том основании	1	2
56	к другу и	2	2
57	по сравнению с	45	2
58	он не знает	1	2
59	не только в	5	2
60	не может не	5	2
61	оно не может	3	2
62	он сам не	1	2
63	в своей книге	2	2
64	одна и та	3	2
65	есть и в	1	2
66	ни в чем	1	2
67	как бы не	2	2
68	и в конце	3	2
69	в себе и	4	2
70	никогда не может	2	2
71	никогда не бывает	2	2
72	хотя бы и	3	2
73	все равно что	3	2
74	в которых он	1	2
75	также и в	1	2
76	между тем как	4	2
77	но для этого	1	2
78	как и в	9	2
79	он не может	2	2
80	и та же	3	2
81	подобно тому как	14	2
82	одно из самых	1	2
83	то время как	20	2
84	к учению о	1	2
85	она не имеет	1	2
86	нельзя было бы	2	2
87	в том смысле	6	2
88	ни у кого	1	2
89	не мог бы	3	2
90	не могут быть	8	2
91	и не может	6	2
92	что это не	1	2
93	ли может быть	1	2
94	я хотел бы	1	2
95	потому что она	2	2
96	это не значит	1	2
97	его отношение к	4	2
98	но также и	1	2
99	тем что он	1	2
100	дальше и глубже	1	2
101	в чем не	1	2
102	одной и той	15	2
103	для этого необходимо	1	2
