1	и т п	5	39
2	в том что	15	23
3	для того чтобы	22	21
4	и т д	39	21
5	с точки зрения	4	16
6	то обстоятельство что	1	15
7	в самом деле	6	14
8	в русском языке	1	13
9	с другой стороны	5	12
10	по крайней мере	4	11
11	только потому что	1	11
12	можно было бы	4	11
13	тем не менее	9	9
14	в том чтобы	5	9
15	по отношению к	4	8
16	во всяком случае	5	8
17	в этом отношении	4	8
18	в этом смысле	10	8
19	в зависимости от	3	7
20	мере в какой	6	6
21	в той мере	6	6
22	о том что	13	6
23	само по себе	4	6
24	той мере в	6	6
25	того или иного	1	5
26	до сих пор	7	5
27	в соответствии с	2	5
28	не в том	2	5
29	только в том	2	5
30	не может быть	10	5
31	в этом случае	6	4
32	в свое время	3	4
33	том что он	1	4
34	не только в	4	4
35	что же касается	2	4
36	состоит в том	2	4
37	этой точки зрения	2	4
38	в данном отношении	2	4
39	хотя бы и	2	4
40	в связи с	2	4
41	в свою очередь	2	4
42	и потому что	2	4
43	и тем не	3	4
44	в то же	6	4
45	то же время	6	4
46	точно так же	2	4
47	не потому что	1	4
48	и в самом	3	4
49	более или менее	1	3
50	в таких случаях	1	3
51	на самом деле	1	3
52	о котором идет	1	3
53	так или иначе	4	3
54	на этот вопрос	5	3
55	мы говорим о	1	3
56	так же как	1	3
57	от этого не	1	3
58	дело не в	1	3
59	не трудно видеть	6	3
60	о языке как	1	3
61	т д и	1	3
62	но все же	4	3
63	в отличие от	4	3
64	т е в	4	3
65	смысле этого термина	1	3
66	история языка в	1	3
67	вместе с тем	3	3
68	широком смысле этого	2	3
69	нужно было бы	1	3
70	и тогда когда	1	3
71	с этой точки	2	3
72	в конце концов	2	3
73	сплошь да рядом	1	3
74	все это не	1	3
75	что история языка	1	2
76	знания о языке	1	2
77	свое выражение в	1	2
78	к языку как	1	2
79	языка но и	1	2
80	и не в	1	2
81	в самом широком	1	2
82	заключается в том	3	2
83	и в том	4	2
84	в настоящее время	1	2
85	на язык как	1	2
86	смысле этого слова	2	2
87	не говоря уже	2	2
88	т е о	1	2
89	того чтобы быть	1	2
90	было бы сказать	1	2
91	в большей или	1	2
92	и дело что	1	2
93	в общем случае	4	2
94	большей или меньшей	3	2
95	с течением времени	7	2
96	в широком смысле	7	2
97	отсюда следует что	1	2
98	можно сказать что	3	2
99	что иное как	5	2
100	должен быть в	1	2
101	того что в	1	2
102	хотя бы на	1	2
103	одного и того	2	2
104	т е то	1	2
105	только тогда когда	1	2
106	не что иное	5	2
107	что это только	1	2
108	идет речь в	1	2
109	в ряде случаев	1	2
110	в том смысле	1	2
111	примером может служить	1	2
112	обратить внимание на	2	2
113	в каждом из	1	2
114	а в том	1	2
115	к тому что	1	2
116	но в том-то	1	2
117	потому что она	1	2
118	с одной стороны	4	2
119	но также и	10	2
120	после того как	2	2
121	то или иное	1	2
122	на этой почве	2	2
123	лишь в том	1	2
124	и того же	2	2
125	внимание на то	1	2
126	он должен быть	1	2
127	в европе и	1	2
128	может быть только	1	2
129	или меньшей степени	1	2
130	можно говорить о	3	2
131	не значит что	1	1
132	лишь к тому	1	1
133	бы то ни	1	1
134	той или иной	3	1
135	говоря уже о	1	1
136	в подлинном смысле	1	1
137	греческого и латинского	1	1
138	всего то что	2	1
