1	в том что	1	29
2	о том что	1	19
3	до сих пор	1	12
4	можно было бы	1	8
5	во всяком случае	1	8
6	с другой стороны	2	8
7	так же как	2	5
8	не может быть	4	5
9	не только в	1	4
10	в том смысле	1	4
11	вопрос о том	2	4
12	я думаю что	1	4
13	не значит что	3	3
14	то что он	1	3
15	не в том	1	3
16	в том числе	1	3
17	то что в	1	3
18	это не значит	2	3
19	в то время	1	2
20	вместе с тем	2	2
21	я не могу	1	2
22	но и в	1	2
23	с одной стороны	2	2
24	совсем не в	2	2
25	но я не	1	2
26	в зависимости от	1	2
27	только потому что	1	2
28	том числе и	1	2
29	как и в	1	2
30	в этом смысле	2	2
31	что в новом	1	2
32	что в нем	2	2
33	вообще не существует	1	2
34	жизни и творчества	1	2
35	сами по себе	1	2
36	и в наши	1	2
37	в значительной степени	1	2
38	с общественным мнением	1	1
39	и быть не	1	1
40	и не в	1	1
41	как я уже	1	1
42	есть такой же	1	1
43	в этой системе	1	1
44	в отличие от	1	1
45	имея в виду	1	1
46	ни в чем	1	1
47	в то что	1	1
48	мы говорим о	1	1
49	в наше время	3	1
50	на протяжении всей	1	1
51	быть не может	1	1
52	как будто бы	1	1
53	истории и к	1	1
54	он не может	2	1
55	и пр в	1	1
56	и вместе с	1	1
57	и замечательно что	1	1
58	вполне возможно что	1	1
59	в высшей степени	6	1
60	то время как	1	1
61	значит что в	2	1
62	же как и	1	1
63	к одному из	1	1
64	должно было быть	1	1
65	себе и в	1	1
66	а не для	1	1
67	совершенно так же	1	1
68	не существует что	1	1
69	другой же стороны	1	1
70	и не может	1	1
71	а не в	1	1
72	в том и	2	1
73	потому что не	1	1
74	в наши дни	3	1
75	что в этом	1	1
76	в том чтобы	1	1
77	никогда не было	2	1
78	истории как и	1	1
79	начала xix века	1	1
80	в том случае	1	1
81	не быть в	1	1
82	в известном смысле	1	1
83	том что нет	1	1
84	большую роль в	2	1
85	с другой же	1	1
