1	не может быть	11	8
2	по отношению к	22	7
3	хотя бы и	1	5
4	в том что	2	5
5	в зависимости от	1	5
6	в конечном счете	1	5
7	в то же	2	5
8	то же время	2	5
9	не было бы	3	4
10	равно как и	1	4
11	к тому что	1	4
12	вместе с тем	1	4
13	и в то	1	3
14	для того чтобы	1	3
15	бы и не	2	3
16	это и есть	1	3
17	в основных чертах	1	3
18	в противном случае	1	2
19	до сих пор	1	2
20	не может не	1	2
21	во всяком случае	1	2
22	во всех его	1	2
23	бы не было	1	2
24	не в том	1	2
25	только в том	1	2
26	во всех этих	2	2
27	все это только	1	2
28	процесс между тем	1	1
29	не значит что	1	1
30	той или иной	2	1
31	то все же	1	1
32	мы говорим о	2	1
33	только в единстве	1	1
34	не подлежит сомнению	1	1
35	если он не	1	1
36	вовсе не значит	2	1
37	только в этом	1	1
38	могло бы и	1	1
39	стороне вопрос о	1	1
40	как если бы	1	1
41	того или иного	3	1
42	не в этом	1	1
43	было бы совершенно	1	1
44	в том же	1	1
45	и может быть	2	1
46	никогда не может	1	1
47	и не быть	2	1
48	вопрос о том	2	1
49	ту или иную	1	1
50	ли это что	1	1
51	отсюда следует что	1	1
52	как это было	1	1
53	лежит в основе	1	1
54	отнюдь не являются	1	1
55	действительной жизни и	1	1
56	может быть в	3	1
57	в целом и	2	1
58	со всех сторон	1	1
59	на то что	1	1
60	могло бы быть	1	1
61	значит ли это	1	1
62	дело не в	1	1
63	в этом смысле	3	1
64	в стороне вопрос	1	1
65	в ее основных	1	1
66	и включен в	1	1
67	в едином и	5	1
68	имеем в виду	2	1
69	только тогда когда	1	1
70	в том смысле	1	1
71	но ни в	1	1
72	том что мы	1	1
73	и в ту	1	1
74	нет и не	1	1
75	в действительной жизни	1	1
76	может быть и	1	1
77	отношению к ней	1	1
78	то прежде всего	1	1
79	то же самое	1	1
80	в свою очередь	1	1
81	и по отношению	1	1
82	сих пор не	1	1
83	и во всех	1	1
84	со всем что	1	1
85	то или иное	2	1
86	и в результате	1	1
87	в том случае	1	1
88	но в то	1	1
89	в соответствии с	2	1
