1	и в	14	47
2	в этом	7	47
3	то что	7	40
4	в том	2	38
5	таким образом	2	38
6	не только	10	36
7	речи в	1	31
8	том что	2	28
9	того что	1	27
10	и не	8	27
11	только в	2	24
12	для себя	1	24
13	не может	7	23
14	что в	1	23
15	может быть	6	20
16	как и	3	19
17	но и	4	19
18	сказать что	1	18
19	то же	5	16
20	в которой	1	16
21	этом случае	1	15
22	в самом	2	15
23	же как	1	14
24	что мы	2	14
25	тем что	2	14
26	и что	1	14
27	в себе	2	14
28	но не	2	13
29	что он	2	13
30	той же	1	13
31	тогда когда	1	12
32	же самое	2	12
33	в процессе	1	12
34	было бы	3	12
35	ее в	1	11
36	и то	3	10
37	в то	3	10
38	мы не	2	10
39	могли бы	2	10
40	приводит к	1	10
41	не могут	2	9
42	но в	3	9
43	прежде всего	8	9
44	можно сказать	1	9
45	в качестве	1	9
46	о чем	2	8
47	до конца	1	8
48	так и	1	8
49	если бы	2	8
50	в сфере	1	8
51	как на	1	8
52	что она	2	8
53	с тем	1	8
54	никогда не	1	7
55	в данном	1	7
56	она не	1	7
57	а не	10	7
58	с одной	1	7
59	от слова	1	7
60	в той	1	7
61	в его	2	7
62	в этой	4	7
63	что с	1	7
64	и только	5	7
65	с другой	4	7
66	не в	2	7
67	все же	3	7
68	одной стороны	1	7
69	является в	2	7
70	этом отношении	2	7
71	могут быть	2	7
72	бы в	1	7
73	мы можем	1	7
74	все что	1	7
75	в котором	1	6
76	это не	3	6
77	с другом	1	6
78	того как	1	6
79	одно из	1	6
80	что все	2	6
81	в нем	1	6
82	в пользу	1	6
83	самом деле	2	6
84	для него	3	6
85	очевидно что	3	6
86	друг с	1	6
87	что этот	1	6
88	как раз	2	6
89	сих пор	2	6
90	до сих	2	6
91	в области	3	5
92	то о	1	5
93	и все	1	5
94	относится к	1	5
95	в конце	2	5
96	по себе	2	5
97	о том	1	5
98	в ней	1	5
99	но если	1	5
100	то и	1	5
101	все это	5	5
102	данном случае	1	5
103	и с	2	5
104	в понятии	1	5
105	и является	2	5
106	он не	1	5
107	и для	2	5
108	друг другу	1	5
109	мы и	2	5
110	в виду	1	5
111	на то	1	5
112	что и	2	4
113	нет и	1	4
114	к изучению	1	4
115	смысле этого	2	4
116	об этом	1	4
117	в их	4	4
118	тех и	1	4
119	нас в	2	4
120	и т.д	3	4
121	что при	1	4
122	которое мы	1	4
123	для этого	3	4
124	в своей	3	4
125	в частности	3	4
126	только к	3	4
127	не есть	2	4
128	и слово	1	4
129	но это	2	4
130	и даже	1	3
131	и всей	1	3
132	в системе	2	3
133	такое что	1	3
134	в порядке	1	3
135	у нас	3	3
136	гораздо больше	1	3
137	и потому	1	3
138	до крайности	1	3
139	в значительной	1	3
140	но именно	1	3
141	из которых	1	3
142	что ему	1	3
143	вот почему	7	3
144	меньшей мере	1	3
145	должно быть	1	3
146	на его	1	3
147	первую очередь	1	3
148	в первую	1	3
149	в которых	1	3
150	общего и	1	3
151	восприятия и	1	3
152	представляется нам	2	3
153	что для	1	3
154	мы снова	1	3
155	другой стороны	3	3
156	что же	1	3
157	с которыми	1	3
158	входит в	1	3
159	она все	1	3
160	но он	1	3
161	в своем	1	3
162	в пределах	1	3
163	самое что	1	3
164	в этот	1	3
165	мы имеем	1	3
166	связанные с	1	3
167	одним из	2	3
168	этот путь	1	3
169	иначе говоря	1	3
170	к которой	1	3
171	но также	1	3
172	как возможно	1	2
173	смысле можно	1	2
174	этом смысле	2	2
175	вся система	1	2
176	еще один	1	2
177	конечном счете	4	2
178	на одно	1	2
179	между тем	2	2
180	что такое	4	2
181	а это	1	2
182	и единственно	1	2
183	но что	1	2
184	у него	1	2
185	находятся в	1	2
186	содержание в	1	2
187	его и	2	2
188	она должна	1	2
189	как феномен	1	2
190	что по	1	2
191	этой области	3	2
192	значительной мере	1	2
193	ее как	1	2
194	исходить из	1	2
195	ничего не	2	2
196	язык в	1	2
197	этого термина	2	2
198	конечно не	4	2
199	не для	1	2
200	очень часто	1	2
201	природе и	1	2
202	что было	1	2
203	чем к	1	2
204	это в	1	2
205	в известном	1	2
206	но даже	2	2
207	о которой	1	2
208	их в	1	2
209	только как	1	2
210	в большей	1	2
211	по существу	2	2
212	для всех	2	2
213	признать что	1	2
