1	а не	17	17
2	не может	31	16
3	и в	116	16
4	во имя	3	15
5	совсем не	16	12
6	и не	67	11
7	и есть	7	10
8	в эпоху	2	9
9	истории и	2	9
10	что в	48	9
11	он не	23	8
12	жизни и	13	8
13	в том	52	8
14	как не	2	8
15	может быть	23	7
16	в новой	1	7
17	как и	18	7
18	в этом	53	7
19	не будет	9	7
20	средние века	1	7
21	это есть	11	7
22	никогда не	29	6
23	с его	18	6
24	в высшей	2	6
25	от бога	1	6
26	ни в	22	6
27	но это	15	6
28	высшей степени	1	6
29	не в	18	6
30	лишь в	4	6
31	xix века	8	5
32	в ней	10	5
33	в нем	12	5
34	истории в	4	5
35	в жизни	6	5
36	и к	15	5
37	не только	65	5
38	с ее	2	5
39	все это	11	5
40	о том	30	4
41	потому что	33	4
42	не было	26	4
43	большую роль	1	4
44	к старому	1	4
45	и все	16	4
46	новое время	1	4
47	не менее	19	4
48	государства и	1	4
49	должно быть	8	4
50	это не	9	4
51	и потому	19	4
52	не во	1	4
53	в них	7	4
54	то что	71	4
55	прежде всего	20	4
56	жизни к	1	4
57	быть может	1	4
58	и для	8	4
59	и мы	7	4
60	по своему	6	4
61	не имеет	7	4
62	перестает быть	1	4
63	значит что	8	4
64	в ее	2	3
65	сказать что	36	3
66	в новое	1	3
67	это было	15	3
68	в прошлом	1	3
69	в своей	21	3
70	жизни в	5	3
71	бога и	4	3
72	в россии	10	3
73	не значит	1	3
74	в истории	10	3
75	к ним	1	3
76	лицом к	1	3
77	к религиозному	1	3
78	но и	47	3
79	в основе	2	3
80	к жизни	3	3
81	в мире	3	3
82	за пределы	7	3
83	стремится к	2	3
84	во всех	5	3
85	и пр	2	3
86	с другой	9	3
87	право и	1	3
88	духа и	2	3
89	к лицу	1	3
90	к тому	16	3
91	с тем	13	3
92	еще не	10	3
93	она не	5	3
94	конечно не	8	3
95	человека и	4	3
96	возвращение к	1	3
97	перейти от	1	3
98	и начало	1	3
99	как в	8	3
100	верить в	1	3
101	не есть	16	3
102	в духе	4	3
103	не существует	3	3
104	что такое	3	3
105	растет и	1	3
106	наряду с	4	3
107	вопрос о	5	3
108	не означает	1	3
109	в средние	1	3
110	и быстро	1	3
111	должна быть	2	3
112	жизни не	1	3
113	смысле слова	9	3
114	вот почему	1	2
115	я не	11	2
