1	а не	2	17
2	не может	4	16
3	и в	14	16
4	и не	12	11
5	и есть	2	10
6	в эпоху	1	9
7	что в	4	9
8	в том	9	8
9	культуры и	1	7
10	может быть	5	7
11	как и	1	7
12	в этом	10	7
13	никогда не	1	6
14	с его	1	6
15	не в	5	6
16	xix века	6	5
17	в ней	6	5
18	в нем	3	5
19	в жизни	2	5
20	и к	4	5
21	культуры в	2	5
22	не только	17	5
23	должен быть	1	5
24	с ее	1	5
25	все это	2	5
26	потому что	3	4
27	не было	2	4
28	не менее	2	4
29	государства и	1	4
30	должно быть	2	4
31	народные массы	1	4
32	это не	3	4
33	и потому	4	4
34	в них	2	4
35	то что	4	4
36	прежде всего	3	4
37	быть может	6	4
38	и мы	2	4
39	не имеет	1	4
40	в ее	2	3
41	в прошлом	1	3
42	в россии	3	3
43	в истории	1	3
44	к ним	1	3
45	но и	6	3
46	к жизни	1	3
47	в мире	2	3
48	во всех	2	3
49	и пр	5	3
50	с другой	5	3
51	духа и	2	3
52	с тем	3	3
53	еще не	1	3
54	она не	1	3
55	не есть	1	3
56	наряду с	3	3
57	вопрос о	1	3
58	не означает	1	3
59	в наши	1	3
60	должна быть	1	3
61	мира а	1	2
62	к более	1	2
63	одна из	2	2
64	в смысле	6	2
65	одной стороны	3	2
66	могут быть	3	2
67	ни к	1	2
68	так же	1	2
69	века но	1	2
70	капитализм и	1	2
71	но для	1	2
72	в природе	1	2
73	с этим	2	2
74	не к	2	2
75	не могла	1	2
76	духовного мира	1	2
77	мы не	3	2
78	место в	1	2
79	на путях	4	2
80	народ русский	1	2
81	этом смысле	1	2
82	русской революции	2	2
83	и это	2	2
84	стремиться к	1	2
85	xix век	2	2
86	в русском	2	2
87	хозяйственной жизни	1	2
88	и что	1	2
89	не будут	1	2
90	с одной	3	2
91	будет с	1	2
92	хотя бы	8	2
93	для этого	1	2
94	в то	7	2
95	есть в	2	2
96	и с	2	2
97	мысли и	1	2
98	хотя и	3	2
99	к духовному	1	2
100	помнить что	2	2
101	другой стороны	1	2
102	к духу	1	2
103	себя в	1	2
104	и на	1	2
105	связана с	1	2
106	но не	3	2
107	xviii века	1	2
108	стремление к	1	2
109	в себе	3	2
110	что все	1	2
