1	в том числе и	5	4
2	и вместе с тем	1	3
3	говорили о том что	1	2
4	до сих пор еще	3	2
5	но вместе с тем	1	2
6	и для того чтобы	1	2
7	с этой точки зрения	1	2
8	в то же время	18	2
9	мы уже говорили о	1	1
10	в одном и том	1	1
11	вместе с тем и	1	1
12	одном и том же	1	1
13	все более и более	2	1
14	он не имеет ни	1	1
15	то же время он	1	1
16	уже говорили о том	1	1
17	между этими двумя моментами	1	1
18	в том что они	1	1
19	мы имеем в виду	5	1
20	те же что и	3	1
21	и в то же	8	1
22	совершенно так же как	1	1
23	похожи друг на друга	2	1
24	до сих пор не	1	1
25	но в конце концов	1	1
26	но в то же	3	1
27	в связи с тем	1	1
28	и в этом отношении	1	1
29	не похожи друг на	1	1
30	одного и того же	9	1
31	с нашей точки зрения	3	1
32	же что и у	1	1
33	в данном случае мы	1	1
