1	в этом случае	1	10
2	не может быть	4	9
3	с другой стороны	3	5
4	не могут быть	2	4
5	в том что	2	4
6	на первый взгляд	1	3
7	на то что	1	3
8	бы то ни	3	3
9	мы имеем в	1	2
10	от вопроса о	1	2
11	в этом отношении	2	2
12	более или менее	1	2
13	то ни было	3	2
14	в данном случае	1	2
15	он может быть	1	2
16	с одной стороны	1	2
17	не входит в	1	2
18	этом случае он	1	1
19	в противном случае	2	1
20	можно сказать что	1	1
21	друг с другом	1	1
22	и независимо от	1	1
23	она все же	1	1
24	в этой области	3	1
25	в точном смысле	1	1
26	до сих пор	2	1
27	это было бы	1	1
28	является одним из	1	1
29	тех или иных	2	1
30	то что ему	1	1
31	в то же	3	1
32	то же время	3	1
33	как раз обратное	1	1
34	но это не	1	1
35	и в этой	2	1
36	между тем в	1	1
