1	в то же	2	10
2	то же время	2	10
3	с точки зрения	10	9
4	в том что	2	7
5	для того чтобы	1	6
6	во всяком случае	1	6
7	на самом деле	3	6
8	до сих пор	1	5
9	к которой он	1	4
10	на то что	1	4
11	не может быть	11	4
12	бы то ни	2	4
13	в том случае	1	4
14	той или иной	2	3
15	вместе с тем	1	3
16	и то что	1	3
17	не может не	1	3
18	в лучшем случае	1	3
19	того или иного	3	2
20	и тем самым	1	2
21	в противоречие с	1	2
22	лишь при условии	1	2
23	будет ли это	1	2
24	только в том	1	2
25	в настоящее время	1	2
26	ни к чему	2	2
27	в другом случае	1	2
28	к тому что	1	2
29	в большинстве случаев	1	2
30	по самому своему	1	2
31	а следовательно и	1	2
32	одного и того	1	1
33	том случае когда	1	1
34	в противном случае	1	1
35	мы прежде всего	1	1
36	к чему не	2	1
37	только в этом	1	1
38	и в своем	1	1
39	не может иметь	1	1
40	и все же	1	1
41	несмотря на то	1	1
42	это и есть	1	1
43	она могла бы	2	1
44	можно сказать только	1	1
45	или иной культурной	1	1
46	по соображениям совершенно	1	1
47	лишь постольку поскольку	2	1
48	не только от	1	1
49	не подлежит сомнению	1	1
50	отказаться от своей	2	1
51	между прочим и	1	1
52	и как бы	1	1
53	по отношению к	22	1
54	и вопрос о	1	1
55	смысле этого слова	1	1
56	но можно ли	1	1
57	чем ближе к	1	1
58	и в этом	3	1
59	вопрос о том	2	1
60	это значило бы	2	1
61	и только в	3	1
62	то же самое	1	1
63	всех этих случаях	1	1
64	в том же	1	1
65	тем не менее	2	1
66	соображениям совершенно посторонним	1	1
67	но в то	1	1
68	значило бы признать	1	1
69	он не может	1	1
70	никогда не было	1	1
71	зависит от того	1	1
72	по отношению ко	4	1
73	отнюдь не следует	1	1
74	во всех этих	2	1
75	то-то и то-то	1	1
76	для нас важно	2	1
77	может быть совершено	1	1
78	и того же	1	1
79	но и от	1	1
80	в его целом	10	1
81	с ним в	1	1
82	быть не может	1	1
83	дело в том	1	1
84	конечно не может	1	1
85	то ни было	2	1
86	как бы ни	1	1
87	в свою очередь	1	1
88	в значительной степени	1	1
