1	в том что	8	18
2	по отношению к	18	13
3	не может быть	14	11
4	тем не менее	4	10
5	сами по себе	4	8
6	в свою очередь	2	8
7	с другой стороны	9	7
8	и в этом	7	7
9	во всяком случае	9	7
10	подобно тому как	5	7
11	более или менее	4	6
12	по крайней мере	5	6
13	мере того как	1	6
14	заключает в себе	1	6
15	но тем не	2	6
16	само по себе	4	6
17	и т д	7	6
18	одного и того	1	6
19	не в том	1	6
20	с одной стороны	1	6
21	то и другое	1	6
22	и того же	1	6
23	по мере того	1	6
24	с самого начала	9	5
25	до сих пор	10	5
26	сам по себе	5	5
27	так и в	4	5
28	не могут быть	1	5
29	потому что в	1	5
30	а между тем	4	5
31	потому что не	1	5
32	в таком случае	1	4
33	и как бы	1	4
34	но и в	1	4
35	для того чтобы	2	4
36	и т п	18	4
37	как бы ни	2	4
38	сама по себе	7	4
39	по его мнению	1	4
40	что и в	2	4
41	а в том	1	4
42	может быть не	1	4
43	в этом смысле	16	4
44	в противном случае	1	3
45	в то время	3	3
46	но не в	2	3
47	не только в	2	3
48	то есть не	1	3
49	и в том	2	3
50	и что в	1	3
51	с точки зрения	25	3
52	если бы не	1	3
53	а так как	2	3
54	не было бы	1	3
55	как и в	4	3
56	на то что	3	3
57	друг от друга	2	3
58	таким образом в	1	3
59	то все же	3	3
60	мы увидим что	3	3
61	смысле этого слова	4	3
62	но с другой	2	3
63	в то же	26	3
64	то же время	26	3
65	по себе не	1	3
66	в одно время	1	3
67	после того как	1	3
68	дело в том	2	3
69	как и во	1	3
70	и в жизни	1	3
71	они могли бы	1	2
72	не могло бы	1	2
73	независимо от их	1	2
74	не может обойтись	1	2
75	бы ни было	1	2
76	то что в	2	2
77	и с этой	1	2
78	но и по	1	2
79	в них не	1	2
80	более и более	1	2
81	так как в	1	2
82	не только не	3	2
83	мы видели что	1	2
84	и независимо от	1	2
85	служит для него	1	2
86	но и для	1	2
87	мог бы быть	1	2
88	потому что сам	2	2
89	но все же	5	2
90	в эту минуту	3	2
91	друг на друга	4	2
92	так что в	1	2
93	уже с самого	1	2
94	в нем есть	1	2
95	на этот вопрос	3	2
96	не менее в	1	2
97	не только для	1	2
98	в связи с	1	2
99	все то что	3	2
100	всяком случае оно	1	2
101	себя и других	1	2
