1	в то же	3	9
2	для того чтобы	70	7
3	в зависимости от	15	7
4	то же время	3	7
5	того или иного	6	5
6	мы никогда не	11	5
7	и то же	8	5
8	одно и то	7	5
9	с точки зрения	29	5
10	той или иной	2	4
11	заключает в себе	13	4
12	с самого начала	16	4
13	ту или иную	1	4
14	одной и той	12	4
15	то же самое	31	4
16	в свою очередь	7	4
17	то что мы	6	4
18	то или иное	4	4
19	и той же	12	4
20	в этом случае	3	3
21	не забудем что	1	3
22	как мы уже	1	3
23	на самом деле	17	3
24	во всех своих	1	3
25	не только в	6	3
26	выбор слов и	1	3
27	но и в	2	3
28	но для того	2	3
29	но все же	1	3
30	мы уже видели	1	3
31	которое может быть	2	3
32	в конце концов	12	3
33	тех или иных	2	3
34	и т.п и	1	3
35	как мы видели	2	3
36	в той же	2	3
37	построения и в	1	3
38	как бы в	5	3
39	и тем самым	2	3
40	одном и том	1	2
41	и тем же	4	2
42	и вследствие этого	1	2
43	но об этом	1	2
44	мы видим что	16	2
45	одни и те	3	2
46	и в основе	1	2
47	и для того	2	2
48	и те же	3	2
49	и том же	1	2
50	зависимости от того	5	2
51	может быть понято	1	2
52	вместе с тем	10	2
53	само собой разумеется	1	2
54	и в то	1	2
55	в тех случаях	2	2
56	по отношению к	3	2
57	и как бы	8	2
58	мы видели что	5	2
59	что у нас	1	2
60	точном смысле этого	4	2
61	смысле этого слова	8	2
62	ни к чему	1	2
63	и в области	1	2
64	приходится иметь дело	5	2
65	мы не знаем	1	2
66	мы не имеем	3	2
67	в самом деле	51	2
68	о том что	34	2
69	есть не что	2	2
70	мы будем говорить	1	2
71	в этом отношении	14	2
72	не было бы	5	2
73	можно сказать что	7	2
74	только потому что	4	2
75	для наших целей	1	2
76	что иное как	6	2
77	в связи с	2	2
78	та же самая	7	2
79	и в сознании	1	2
80	все то что	23	2
81	в точном смысле	2	2
82	мы увидим что	19	2
83	равно как и	2	2
84	больше и больше	5	2
85	к чему не	1	2
86	не так как	2	2
87	не что иное	6	2
88	должны были бы	2	2
89	в каждом слове	1	2
90	содержание и форму	1	2
91	связи с этим	1	2
92	все больше и	5	2
93	может показаться что	1	2
94	того что оно	1	2
95	но при этом	2	2
96	у нас не	1	2
97	к тому что	20	2
98	на первый взгляд	1	2
99	чуть ли не	1	2
100	в действительной жизни	1	2
101	с тем и	3	2
102	или хотя бы	1	2
103	и ту же	1	2
104	как мы увидим	2	2
105	не может быть	23	2
106	происходит как бы	1	2
107	то же слово	1	2
108	никогда не сумеем	3	2
109	той же самой	3	2
110	и не только	1	2
111	одну и ту	1	2
112	к миру и	1	2
113	мы должны были	1	1
114	согласие или несогласие	1	1
115	какую роль в	1	1
116	если мы прибавим	1	1
117	о которой мы	1	1
118	когда мы говорили	1	1
119	не иначе как	2	1
120	одному и тому	1	1
121	несмотря на это	2	1
122	все же должно	1	1
123	и уже в	1	1
124	она должна была	1	1
125	в каком порядке	2	1
126	по крайней мере	2	1
127	все эти слова	1	1
128	как и искусства	1	1
129	мы должны будем	4	1
130	с другими формами	1	1
131	что при этом	3	1
132	не в самом	2	1
133	видим что и	1	1
134	язык и что	1	1
135	мы имеем в	2	1
136	и другом случае	1	1
137	бы каждый раз	1	1
138	иметь дело с	5	1
139	и все же	2	1
140	без всякого сомнения	1	1
141	тот же самый	2	1
142	иметь дело со	1	1
143	в котором они	1	1
144	по сравнению с	11	1
145	как только мы	3	1
146	и тем более	1	1
147	в жизни и	5	1
148	но то что	1	1
149	только благодаря тому	1	1
150	мы увидим то	1	1
151	может прорваться наружу	1	1
152	своих действующих лиц	1	1
153	он сказал что	1	1
154	благодаря тому что	4	1
155	говорит один из	2	1
156	мы все же	5	1
157	только одна из	1	1
158	они находятся в	1	1
159	как перейти к	1	1
160	в ней как	1	1
161	так как в	3	1
162	всего того что	2	1
163	если бы нам	1	1
164	в литературном произведении	2	1
165	понять что такое	1	1
166	если мы возьмем	1	1
167	до какой степени	2	1
168	одна и та	4	1
169	в этом сложном	1	1
170	по своему прямому	2	1
171	обстановкой в которой	1	1
172	его со всех	1	1
173	должен был бы	5	1
174	в одном и	1	1
175	и в этом	13	1
176	как материал для	1	1
177	это как бы	1	1
178	не только не	16	1
179	слова то есть	2	1
180	и это позволяет	1	1
181	бросается в глаза	3	1
182	те времена когда	1	1
183	и выражение в	1	1
184	но при всем	1	1
185	для него какой-то	1	1
186	мы должны перейти	1	1
187	что эти три	1	1
188	ложатся в основу	1	1
189	до того как	1	1
190	прежде всего на	2	1
191	котором мы говорили	2	1
192	к одному и	2	1
193	жизни и в	1	1
194	таким же точно	1	1
195	и от этого	1	1
196	кому приходится иметь	1	1
197	как только он	1	1
198	нашей точки зрения	1	1
199	связь между языком	1	1
200	вот что говорит	2	1
201	какое значение имеет	2	1
202	а не наоборот	1	1
203	на этот вопрос	7	1
204	пришли к тому	1	1
205	то для того	2	1
206	независимо от того	1	1
207	отчетливых и ясных	1	1
208	точки зрения и	2	1
209	на его форме	1	1
210	дело не с	1	1
211	этом не только	1	1
212	лежит в основе	4	1
213	и в эти	1	1
214	о чем говорится	1	1
215	в другом месте	1	1
216	само по себе	14	1
217	по самой своей	2	1
218	мы уже знаем	2	1
219	в таких словах	1	1
220	что оно является	1	1
221	вновь и вновь	1	1
222	они как бы	2	1
223	мысль о том	3	1
224	с которой мы	1	1
225	несет в себе	4	1
226	в том что	78	1
227	это сделать то	1	1
228	в нашем сознании	1	1
229	язык которым он	1	1
230	и никогда не	4	1
