1	в то же	2	9
2	для того чтобы	5	7
3	то же время	2	7
4	с точки зрения	6	5
5	той или иной	2	4
6	заключает в себе	2	4
7	с самого начала	2	4
8	то же самое	2	4
9	в свою очередь	1	4
10	то или иное	2	4
11	но все же	4	3
12	в конце концов	3	3
13	как бы в	1	3
14	одном и том	1	2
15	мы видим что	1	2
16	и для того	2	2
17	и том же	1	2
18	вместе с тем	8	2
19	и в то	1	2
20	по отношению к	1	2
21	мы видели что	1	2
22	смысле этого слова	1	2
23	ни к чему	1	2
24	в самом деле	1	2
25	о том что	4	2
26	но в то	1	2
27	в этом отношении	2	2
28	можно сказать что	2	2
29	в связи с	3	2
30	к чему не	1	2
31	а с тем	1	2
32	может показаться что	1	2
33	того что оно	1	2
34	но при этом	1	2
35	чуть ли не	1	2
36	с тем и	2	2
37	на бранном поле	1	2
38	в так называемой	1	2
39	не может быть	1	2
40	конечно не к	1	1
41	по крайней мере	5	1
42	мы имеем в	1	1
43	не совсем так	1	1
44	можно говорить лишь	1	1
45	и все же	1	1
46	в котором они	1	1
47	по сравнению с	2	1
48	все это нам	1	1
49	лишь то что	1	1
50	смысле слова здесь	1	1
51	был похож на	1	1
52	подойти к рассмотрению	1	1
53	в одном и	1	1
54	и в этом	2	1
55	не только не	1	1
56	так и от	2	1
57	нашей точки зрения	1	1
58	один из этих	1	1
59	что оно является	1	1
60	в том что	3	1
61	и никогда не	1	1
62	с нашей точки	1	1
63	таким образом в	2	1
64	до сих пор	5	1
65	одного и того	1	1
66	и т.д то	1	1
67	это связано с	1	1
68	связанные с религиозными	1	1
69	не был похож	1	1
70	только тогда когда	1	1
71	в нашем смысле	1	1
72	более или менее	5	1
73	вследствие того что	1	1
74	при этом не	1	1
75	и перейти к	1	1
76	и не могут	1	1
77	иметь в виду	1	1
78	к тому вопросу	1	1
79	в одном из	1	1
80	но вместе с	2	1
81	самого начала было	1	1
82	здесь таким образом	1	1
83	т.е как бы	1	1
84	тот факт что	1	1
85	тем не менее	3	1
86	именно потому что	1	1
87	и т.д в	1	1
88	с другой стороны	1	1
89	не может не	1	1
90	другими словами в	1	1
91	в себе две	1	1
92	и того же	1	1
93	же самое происходит	1	1
94	надо думать что	1	1
95	между этими двумя	2	1
96	с течением времени	3	1
