1	и в	24	14
2	а не	1	10
3	не только	10	10
4	и не	9	8
5	прежде всего	3	8
6	не может	18	7
7	в этом	13	7
8	то что	18	7
9	может быть	17	6
10	все это	13	5
11	художественное произведение	1	5
12	то же	4	5
13	и только	2	5
14	перестает быть	1	5
15	хотя бы	4	5
16	с другой	6	4
17	в этой	7	4
18	что такое	1	4
19	конечно не	3	4
20	в их	4	4
21	но и	11	4
22	в области	4	3
23	пришлось бы	2	3
24	как и	10	3
25	и т.д	4	3
26	в своей	1	3
27	к сожалению	1	3
28	другой стороны	5	3
29	для него	2	3
30	и то	4	3
31	же время	2	3
32	в частности	2	3
33	бы то	3	3
34	очевидно что	3	3
35	в то	6	3
36	ни было	3	3
37	но в	5	3
38	не следует	2	3
39	у нас	3	3
40	этой области	4	3
41	это не	3	3
42	было бы	3	3
43	только к	1	3
44	все же	15	3
45	то ни	4	3
46	для этого	7	3
47	таким образом	34	2
48	но даже	3	2
49	что материал	1	2
50	ничего не	1	2
51	одним из	4	2
52	в сторону	3	2
53	и с	5	2
54	мы и	2	2
55	могут быть	1	2
56	что и	7	2
57	с его	1	2
58	между тем	12	2
59	даже и	1	2
60	в широком	1	2
61	по крайней	1	2
62	конечно нет	1	2
63	и у	4	2
64	в конце	4	2
65	на каждом	2	2
66	конце концов	4	2
67	должна быть	6	2
68	мы получаем	1	2
69	самом деле	12	2
70	все они	6	2
71	это было	1	2
72	не приходится	1	2
73	по существу	7	2
74	мы не	1	2
75	что он	7	2
76	в самом	8	2
77	т.е в	1	2
78	для всех	1	2
79	а между	8	2
80	не в	9	2
81	же самое	1	2
82	в себе	5	2
83	что все	5	2
84	а как	1	2
85	каждом шагу	1	2
86	всех этих	4	2
87	том что	20	2
88	сих пор	15	2
89	смысле этого	1	2
90	если бы	8	2
91	что она	2	2
92	и для	6	2
93	при таком	2	2
94	не есть	4	2
95	крайней мере	1	2
96	тем что	1	2
97	только в	6	2
98	сводится к	2	2
99	в том	31	2
100	на первый	2	2
101	в его	5	2
102	что мы	4	2
103	именно как	1	2
104	же не	3	2
105	не могут	4	2
106	надо было	1	2
107	вопроса о	1	2
108	а его	1	2
109	на эту	1	2
110	но не	3	2
111	до сих	15	2
112	должна была	1	2
113	не случайно	1	2
114	что под	2	1
115	но он	1	1
116	до конца	1	1
117	о котором	7	1
118	отсюда как	1	1
119	не вполне	3	1
