1	и в	92	105
2	то есть	64	71
3	и не	51	34
4	как бы	24	33
5	и др	29	32
6	и т.п	2	26
7	прежде всего	19	26
8	и на	22	25
9	вовсе не	21	25
10	в его	27	24
11	не только	44	24
12	и его	59	24
13	в этом	36	22
14	в сущности	21	20
15	но и	39	20
16	мы уже	7	18
17	в том	10	17
18	нового времени	2	17
19	только в	14	16
20	так и	30	16
21	в нем	59	16
22	но в	16	16
23	все это	25	16
24	в условиях	4	15
25	как и	18	15
26	все эти	17	15
27	и потому	12	14
28	здесь в	9	14
29	жизни и	7	14
30	во всех	32	13
31	в средние	2	13
32	в них	16	13
33	у рабле	3	13
34	сказать что	9	12
35	средние века	2	12
36	xvii века	2	12
37	уже говорили	2	12
38	для него	11	12
39	как мы	19	12
40	никогда не	12	11
41	форм и	3	11
42	в этой	3	11
43	во франции	2	11
44	может быть	59	11
45	в своем	10	11
46	так как	9	11
47	до нас	2	11
48	культуры и	2	11
49	в области	2	10
50	и даже	17	10
51	за пределы	7	10
52	при этом	16	10
53	том числе	1	10
54	точки зрения	30	10
55	все же	17	10
56	и другие	3	10
57	в дальнейшем	5	10
58	всех этих	10	10
59	не может	41	9
60	в значительной	8	9
61	в духе	3	9
62	рядом с	13	9
63	на протяжении	5	9
64	с его	13	9
65	времени и	1	9
66	по своему	2	9
67	отношение к	12	9
68	в себя	4	9
69	том что	7	9
70	в литературе	4	9
71	влияние на	4	8
72	еще не	12	8
73	о мире	1	8
74	в основе	17	8
75	связь с	2	8
76	меньшей степени	5	8
77	жизни в	3	8
78	в большей	4	8
79	и с	15	8
80	связана с	3	8
81	в своей	9	8
82	в своих	2	8
83	в романе	89	8
84	в одном	6	8
85	века и	1	8
86	и все	10	7
87	из них	4	7
88	в xvii	2	7
89	и к	12	7
90	одно из	1	7
91	но не	9	7
92	в себе	10	7
93	в жизни	2	7
94	его в	9	7
95	нужно сказать	2	7
96	в ней	8	7
97	большей или	6	7
98	в известной	4	7
99	то что	2	7
100	xvii веке	1	7
101	литературы и	4	7
102	до сих	4	7
103	числе и	1	7
104	в отношении	12	7
105	и у	2	7
106	или меньшей	6	7
107	и литературы	2	7
108	на мир	8	7
109	в особенности	13	7
110	xvii и	1	7
111	из этих	3	7
112	в самом	8	7
113	сих пор	4	7
114	с их	5	7
115	формы и	4	7
116	даже в	6	6
117	с ним	18	6
118	есть в	2	6
119	и других	9	6
120	именно в	6	6
121	с точки	15	6
122	далеко не	10	6
123	в их	9	6
124	они были	3	6
125	на самом	2	6
126	этих форм	2	6
127	главным образом	2	6
128	как в	21	6
129	в форме	3	6
130	не знает	5	6
131	то же	23	6
132	потому что	3	6
133	xix века	6	6
134	и во	4	6
135	еще более	7	6
136	пародии на	3	6
137	в частности	4	6
138	в свое	3	6
139	в эту	3	6
140	и до	3	6
141	превращается в	1	6
142	и одновременно	2	6
143	в этих	11	6
144	роль в	6	6
145	свое время	1	5
146	века в	2	5
147	между тем	6	5
148	связан с	6	5
149	эти формы	5	5
150	но все	7	5
151	той или	15	5
152	выражение в	4	5
153	у сервантеса	2	5
154	на этой	1	5
155	это как	2	5
156	этот процесс	3	5
157	и вовсе	1	5
158	же время	18	5
159	на все	3	5
160	на всех	3	5
161	отличие от	16	5
162	начала в	1	5
163	о том	5	5
164	несмотря на	2	5
165	одна из	9	5
166	в новое	6	5
167	да и	2	5
168	связи с	7	5
169	так сказать	14	5
170	выходит за	3	5
171	даже и	4	5
172	связаны с	1	5
173	и чисто	5	5
174	менее всего	3	5
175	во всем	7	5
176	в то	20	5
177	этом отношении	5	5
178	мы остановимся	1	5
179	образов и	1	5
180	в ее	2	5
181	к нему	9	5
182	между людьми	1	5
183	совершенно не	2	5
184	что он	4	5
185	и вообще	3	5
186	уже в	5	5
187	протяжении всего	2	5
188	или иной	18	5
189	в самой	1	5
190	один из	11	5
191	и эта	2	5
192	в той	15	5
193	отношения к	4	5
194	и вот	1	5
195	но он	5	5
196	в виду	4	5
197	в истории	17	5
198	тем что	3	5
199	и оценки	2	5
200	и еще	1	5
201	таким образом	17	5
202	но это	4	5
203	образы в	2	5
204	почти вовсе	5	5
205	поэтому и	9	5
206	можно только	1	5
207	для нас	8	5
208	до конца	37	4
209	а затем	5	4
