1	в том что	25	15
2	о том что	12	14
3	в то же	14	11
4	то же время	15	11
5	и т п	4	10
6	к тому что	5	8
7	тем не менее	16	6
8	с точки зрения	46	5
9	и т д	75	5
10	в самом деле	10	5
11	можно было бы	4	5
12	как и в	3	5
13	не может быть	18	5
14	того или иного	3	4
15	в этом отношении	4	4
16	не только в	3	4
17	жизни и смерти	1	4
18	с одной стороны	6	4
19	подобно тому как	9	4
20	в конечном счете	1	4
21	только в том	1	4
22	о том как	3	4
23	та или иная	8	4
24	том что в	2	4
25	до сих пор	5	3
26	ни о чем	2	3
27	и в этом	9	3
28	но при этом	1	3
29	к жизни и	1	3
30	но в то	3	3
31	как будто бы	3	3
32	в связи с	7	3
33	не только не	8	3
34	а между тем	1	3
35	то же самое	4	3
36	и быть может	1	3
37	в данном случае	4	3
38	так или иначе	7	3
39	что он не	2	3
40	в первую очередь	1	2
41	личности с ее	4	2
42	не зная что	2	2
43	в такой же	1	2
44	в этом и	1	2
45	и о том	1	2
46	все же не	1	2
47	и тех же	3	2
48	то что было	1	2
49	по преимуществу к	1	2
50	том случае если	1	2
51	и в то	6	2
52	связи с этим	4	2
53	речь идет о	3	2
54	для того чтобы	6	2
55	ту или иную	3	2
56	но тем не	1	2
57	как раз в	1	2
58	но все же	3	2
59	между тем в	1	2
60	несет на себе	2	2
61	в это время	2	2
62	одних и тех	3	2
63	так и от	1	2
64	если бы не	1	2
65	же как и	3	2
66	то что я	3	2
67	что же касается	1	2
68	мы уже знаем	4	2
69	только потому что	6	2
70	что она не	2	2
71	так же как	4	2
72	друг от друга	2	2
73	не было ни	3	2
74	приводит к тому	1	2
75	не в том	7	2
76	в первом случае	1	2
77	в себе момент	1	2
78	на то что	11	2
79	но еще и	1	2
80	в своей жизни	1	2
81	как бы в	1	2
82	то и другое	5	2
83	ни с какой	6	2
84	в том случае	1	2
85	такой же мере	1	2
86	содержит в себе	9	2
87	что у него	1	2
88	и начинает говорить	1	1
89	все что угодно	2	1
90	уже не может	1	1
91	в этом случае	1	1
92	отличаются друг от	1	1
93	было бы дать	1	1
94	в частности к	1	1
95	от личности и	1	1
96	той или иной	7	1
97	за то что	1	1
98	прежде всего в	1	1
99	не мешает ему	1	1
100	то что человек	1	1
101	нельзя сказать что	3	1
102	в таком случае	14	1
103	в аспекте ее	1	1
104	нас и т	1	1
105	он не умеет	1	1
106	именно то что	1	1
107	он видел как	1	1
108	с самого начала	3	1
109	легко может быть	1	1
110	и от того	1	1
111	в свое время	1	1
112	перед нами не	2	1
113	уходит своими корнями	1	1
114	превращает их в	1	1
115	в том как	1	1
116	хотя бы и	2	1
117	у нее нет	1	1
118	во многих отношениях	1	1
119	к отцу и	2	1
120	в себе самой	1	1
121	тот или иной	2	1
122	легко заметить что	2	1
123	том что она	1	1
124	в жизни и	2	1
125	начинает говорить о	1	1
126	я никогда не	3	1
127	этой точки зрения	4	1
128	не потому что	7	1
129	как на нечто	1	1
130	но то что	2	1
131	собой один из	1	1
132	иной чем у	1	1
133	она не может	2	1
134	то или иное	9	1
135	мешает ему быть	1	1
136	не в этом	1	1
137	в общий контекст	1	1
138	также и о	1	1
139	не может не	4	1
140	не смог бы	1	1
141	как и все	6	1
142	я не могу	4	1
143	уже знаем что	2	1
144	более и более	1	1
145	более или менее	6	1
146	требует для себя	1	1
147	как это часто	1	1
148	это уже не	1	1
149	и что в	1	1
150	как раз и	4	1
151	одна и та	8	1
152	саму по себе	1	1
153	все той же	1	1
154	в их живой	1	1
155	среди всех этих	1	1
156	мы не знаем	1	1
157	том смысле как	1	1
158	на наших глазах	1	1
159	в чем не	2	1
160	в результате которой	4	1
161	ничего и не	1	1
162	с ним в	1	1
163	самом же деле	3	1
164	ни в чем	4	1
165	а не как	1	1
166	жизни так и	1	1
167	и говорит это	1	1
168	не правда ли?	1	1
169	в конце концов	5	1
170	своими корнями в	1	1
171	а в конце	1	1
172	места в мире	1	1
173	в себе и	3	1
174	во всяком случае	6	1
175	из этих двух	1	1
176	что не только	1	1
177	никогда не бывает	1	1
178	быть может уже	1	1
179	не чем иным	1	1
180	можно сказать что	7	1
181	в нем не	2	1
182	том что он	1	1
183	как одно из	1	1
184	чтобы не было	3	1
185	т д он	1	1
186	то что она	1	1
187	человеческой жизни и	1	1
188	лежит в основе	3	1
189	том как он	1	1
190	каждый из них	1	1
191	быть может и	1	1
192	на самом же	3	1
193	в себя и	1	1
194	в сущности в	1	1
195	самим по себе	1	1
196	в них нет	2	1
197	оно все равно	1	1
198	та же самая	2	1
199	она в самом	1	1
200	что несмотря на	1	1
201	этом и заключается	1	1
202	о чем я	1	1
203	жизнь личности в	1	1
204	но и самого	1	1
205	при всей своей	1	1
206	в голову что	1	1
207	но ведь это	2	1
208	а не о	1	1
209	не нуждается в	6	1
210	мы уже говорили	1	1
211	и та же	8	1
212	еще ничего не	3	1
213	в этом смысле	8	1
214	не имеет ничего	5	1
215	личности так и	1	1
216	воли и чувства	1	1
217	в частности и	2	1
218	и то что	2	1
219	а с другой	1	1
220	во что бы	2	1
221	это было бы	5	1
222	бы не было	1	1
223	самом деле не	1	1
224	тому и другому	1	1
225	самого начала есть	1	1
226	личности в ее	2	1
227	но и о	1	1
228	несмотря на то	3	1
229	одной стороны и	4	1
230	в этот момент	1	1
231	с тем что	1	1
232	должен обратиться к	1	1
233	до известной степени	1	1
234	друг с другом	2	1
235	удивительного в том	1	1
236	мы еще ничего	1	1
237	но как только	2	1
238	в чистом виде	2	1
239	достаточно было просто	1	1
240	все более и	1	1
241	для себя и	1	1
242	том что сам	1	1
243	то ни стало	2	1
244	что если бы	2	1
245	вполне достаточно чтобы	1	1
246	заключается в том	1	1
247	в одном из	1	1
248	в отличие от	1	1
249	точки зрения в	2	1
250	а в том	1	1
251	того и другого	4	1
252	на первый взгляд	2	1
253	же время нельзя	1	1
254	как она есть	3	1
255	о себе в	1	1
256	сами по себе	7	1
257	мы имеем дело	2	1
258	на самом деле	5	1
259	или иначе не	1	1
260	в течение всей	1	1
261	ни то ни	1	1
262	не в состоянии	2	1
263	т е все	1	1
264	них нет ничего	1	1
265	и дело не	1	1
266	потому что он	5	1
267	в таком же	1	1
268	в том и	1	1
269	в свою очередь	2	1
270	то ни другое	1	1
271	для нее самой	1	1
272	с этой точки	4	1
273	как например в	1	1
274	можно сказать почти	1	1
275	по себе а	4	1
276	не только на	1	1
277	только один из	1	1
278	ничего общего с	5	1
279	то что мы	6	1
280	да и все	1	1
281	что же такое	3	1
282	прежде всего это	2	1
283	же как мы	1	1
284	бы то ни	3	1
285	а не в	1	1
286	что же мы	1	1
287	они были бы	1	1
288	имеет ничего общего	5	1
289	того что он	7	1
290	и из нее	1	1
291	в том смысле	5	1
292	своей и чужой	1	1
293	с другой стороны	12	1
294	нет ничего удивительного	1	1
295	нет у него	1	1
296	не знает ни	1	1
297	точно так же	7	1
298	с нею в	2	1
299	никак не удается	1	1
300	именно в этом	1	1
301	и то и	4	1
302	и не думал	1	1
303	что бы то	2	1
304	не только потому	1	1
305	так а не	1	1
306	лишь в том	1	1
307	и не будет	1	1
308	но это только	1	1
309	однако это не	1	1
310	не имеют для	1	1
311	и в сердце	1	1
312	только для того	1	1
313	не в сфере	1	1
314	может быть только	4	1
315	и об этом	1	1
316	таит в себе	1	1
317	чем иным как	1	1
318	ведь от этого	1	1
319	в последней главе	1	1
320	дело в том	2	1
321	такова же и	1	1
322	и как будто	1	1
323	то как мы	1	1
324	в него и	1	1
325	это еще не	1	1
326	и видно что	1	1
327	и личность в	1	1
328	ничего удивительного в	1	1
