1	таким образом	11	34
2	в том	17	31
3	и в	14	24
4	культурных ценностей	1	20
5	том что	9	20
6	все эти	2	19
7	то что	13	18
8	не может	22	18
9	народа а	2	18
10	может быть	9	17
11	до сих	5	15
12	сих пор	5	15
13	все же	4	15
14	точки зрения	11	14
15	к культуре	2	14
16	все это	6	13
17	в этом	17	13
18	между тем	5	12
19	самом деле	7	12
20	в своем	6	12
21	с этим	2	12
22	но и	10	11
23	по отношению	2	11
24	отношению к	1	11
25	культуры и	2	11
26	так и	1	10
27	все что	4	10
28	не только	9	10
29	как и	4	10
30	во всех	5	10
31	европейской цивилизации	2	10
32	мы знаем	1	10
33	культуры в	3	10
34	как бы	4	10
35	потому что	5	9
36	а т.к	1	9
37	и все	1	9
38	и что	2	9
39	при этом	5	9
40	и не	19	9
41	с другом	14	9
42	что в	4	9
43	в результате	2	9
44	друг с	14	9
45	того же	1	9
46	на то	5	9
47	не в	4	9
48	так же	2	8
49	в самом	3	8
50	знаем что	3	8
51	для того	6	8
52	касается до	2	8
53	с точки	9	8
54	у народа	1	8
55	земного шара	1	8
56	того чтобы	8	8
57	европейской культуры	2	8
58	если бы	6	8
59	более или	4	8
60	ясно что	2	8
61	мы говорили	3	8
62	или менее	4	8
63	из этих	3	8
64	а между	5	8
65	к тому	7	8
66	идет речь	4	8
67	что и	3	7
68	что при	1	7
69	данного народа	5	7
70	в этой	4	7
71	того что	3	7
72	по существу	5	7
73	в сознании	3	7
74	о том	7	7
75	национальной культуры	13	7
76	для этого	3	7
77	по своей	1	7
78	о которых	3	7
79	в силу	2	7
80	не менее	1	7
81	на самом	6	7
82	из этого	3	7
83	так как	4	7
84	что он	6	7
85	вместе с	4	7
86	в психике	1	7
87	о котором	3	7
88	что касается	1	6
89	в европе	1	6
90	тогда как	2	6
91	как на	8	6
92	с ним	2	6
93	говорили выше	1	6
94	так что	2	6
95	и на	5	6
96	и при	6	6
97	еще не	3	6
98	в общем	1	6
99	друг от	2	6
100	от друга	2	6
101	должна быть	2	6
102	лишь при	5	6
103	и для	6	6
104	только в	5	6
105	несмотря на	3	6
106	к европейской	1	6
107	в то	10	6
108	все они	3	6
109	народов и	2	6
110	в мире	4	6
111	в каждый	1	6
112	что с	2	6
113	отличается от	2	6
114	с другой	1	6
115	мы можем	2	6
116	тому же	1	6
117	и если	7	6
118	оказывается что	1	5
119	и от	2	5
120	но все	1	5
121	ничем не	1	5
122	и к	6	5
123	в состоянии	1	5
124	первое время	1	5
125	европейской культуре	1	5
126	и с	7	5
127	свою культуру	1	5
128	как будто	2	5
129	быть и	2	5
130	от культуры	1	5
131	в его	4	5
132	что все	3	5
133	случае если	3	5
134	не будет	7	5
135	в себе	9	5
136	на все	1	5
137	и их	1	5
138	у него	2	5
139	к этому	1	5
140	из них	3	5
141	по сравнению	1	5
142	из всех	2	5
143	и без	1	5
144	романогерманцев и	1	5
145	многие из	1	5
146	что это	3	5
147	с культурой	1	5
148	у романогерманцев	1	5
149	должно быть	3	5
150	его в	4	5
151	в которой	1	5
152	котором идет	2	5
153	а потому	5	5
154	столь же	1	5
155	своего народа	6	5
156	именно в	3	5
157	народа к	1	5
158	по своему	1	5
159	но в	2	5
160	лишь в	3	5
161	в области	2	4
162	мало того	1	4
163	никогда не	5	4
164	тем не	1	4
165	а с	2	4
166	сильнее чем	1	4
167	эта культура	1	4
168	и проч	1	4
169	мы уже	2	4
170	между собой	5	4
171	каждый данный	1	4
172	совершенно не	2	4
173	в такой	1	4
174	и культура	1	4
175	не могут	4	4
176	что для	3	4
177	это есть	2	4
178	что его	1	4
179	и сейчас	3	4
180	этом случае	3	4
181	не так	2	4
182	тот факт	2	4
183	и культур	1	4
184	в конце	3	4
185	как сказано	1	4
186	он не	5	4
187	ее и	1	4
188	самого себя	7	4
189	культуре и	2	4
190	что та	1	4
191	в их	4	4
192	мы должны	7	4
193	значительная часть	1	4
194	европейскую культуру	2	4
195	то ни	4	4
196	признать что	6	4
197	без того	1	4
198	всегда будет	1	4
199	ибо в	3	4
200	связи с	3	4
201	в таком	2	4
202	если мы	1	4
203	и культуры	1	4
204	в течение	2	4
205	что эта	1	4
206	которых мы	1	4
207	целый ряд	2	4
208	том случае	4	4
209	и у	1	4
210	всех этих	3	4
211	не есть	3	4
212	факт что	2	4
213	то они	1	4
214	хотя бы	5	4
215	поэтому что	1	4
216	и т.д	4	4
217	общая сумма	1	4
218	конце концов	3	4
219	и то	4	4
220	с тем	6	4
221	этой культуры	2	4
222	данный момент	1	4
