1	с точки зрения	3	31
2	не может быть	1	23
3	и не может	1	11
4	в том что	4	9
5	для того чтобы	1	7
6	в большинстве случаев	1	7
7	в отношении к	5	7
8	в то же	7	7
9	то же время	7	7
10	в отличие от	1	7
11	в настоящее время	1	6
12	но в то	1	6
13	с другой стороны	1	6
14	во всяком случае	1	4
15	и пр в	1	4
16	более или менее	1	3
17	но и в	2	3
18	не было бы	1	3
19	том числе и	1	3
20	в том числе	2	3
21	мы не будем	1	3
22	друг с другом	1	2
23	не только в	4	2
24	тот или иной	1	2
25	до тех пор	1	2
26	есть прежде всего	1	2
27	с одной стороны	3	2
28	само по себе	1	2
29	так же как	1	2
30	в этом смысле	1	2
31	что во всех	1	2
32	может быть разрешена	1	2
33	тех пор пока	1	2
34	– все это	1	2
35	чуть ли не	1	2
36	или хотя бы	1	2
37	в собственном смысле	1	2
38	в которую мы	1	1
39	в отрыве от	1	1
40	по сравнению с	1	1
41	и тем более	1	1
42	и потому в	2	1
43	мы все же	1	1
44	сменяют друг друга	1	1
45	для них в	1	1
46	ни к чему	1	1
47	половины xix века	1	1
48	идет именно о	1	1
49	и пр есть	1	1
50	в тот же	2	1
51	сами по себе	3	1
52	не будем касаться	1	1
53	том что во	1	1
54	хотя бы и	1	1
55	то что его	1	1
56	но в этом	1	1
57	одной стороны и	2	1
58	как она есть	1	1
59	в хозяйстве и	1	1
60	с ними как	1	1
61	большинстве случаев только	1	1
62	и не менее	1	1
63	дело идет именно	1	1
64	исторического материализма и	1	1
65	в применении к	1	1
66	бы оно ни	1	1
67	одно из важнейших	1	1
