1	в то же время	18	7
2	одно и то же	3	5
3	одной и той же	1	4
4	в связи с этим	1	2
5	одну и ту же	1	2
6	и в то же	6	2
7	одни и те же	1	2
8	и то же слово	2	2
9	но в то же	7	2
10	приходится иметь дело с	2	1
11	на то или иное	1	1
12	в зависимости от социального	1	1
13	то же время и	2	1
14	в романе должны быть	1	1
15	но все же и	1	1
16	все же и здесь	1	1
17	здесь вырабатываются те основные	1	1
18	и в этом случае	2	1
19	и не может быть	2	1
20	нет и не может	1	1
21	речи то есть к	1	1
22	уже не только о	1	1
