1	то есть	3	46
2	в его	3	43
3	и не	7	42
4	и в	18	38
5	не может	5	27
6	может быть	7	26
7	как бы	7	22
8	отнюдь не	3	19
9	и с	7	17
10	и его	6	16
11	в этом	9	15
12	в нем	4	15
13	и т	1	14
14	прежде всего	4	13
15	только в	1	13
16	т п	1	13
17	за пределы	1	12
18	но не	1	12
19	в области	1	11
20	ни в	2	11
21	во всех	1	11
22	отношение к	2	10
23	таким образом	1	10
24	к нему	3	10
25	не только	8	9
26	не имеет	2	9
27	но и	4	9
28	его в	2	9
29	в том	2	8
30	и др	1	8
31	то что	4	8
32	и как	3	8
33	между тем	1	7
34	совершенно не	1	7
35	отметить что	1	7
36	как и	5	7
37	что в	4	7
38	с помощью	1	7
39	в своей	1	7
40	вообще не	1	7
41	еще не	4	7
42	в самом	2	7
43	не в	2	7
44	слова в	1	7
45	как мы	1	7
46	самом деле	1	6
47	не к	1	6
48	и наконец	1	6
49	дело с	1	6
50	не есть	1	6
51	ничего не	2	6
52	все же	5	6
53	за бортом	1	5
54	никогда не	2	5
55	так и	5	5
56	с ним	3	5
57	это не	5	5
58	в них	1	5
59	а не	1	5
60	высшей степени	1	5
61	могут быть	1	5
62	и о	1	5
63	в своем	3	5
64	в отличие	2	5
65	при этом	3	5
66	в высшей	1	5
67	должно быть	3	5
68	все эти	3	5
69	отличие от	2	5
70	то же	5	5
71	рядом с	1	5
72	в ее	2	4
73	в данном	2	4
74	должна быть	1	4
75	можно было	1	4
76	только по	1	4
77	в то	5	4
78	и потому	1	4
79	но они	2	4
80	в себе	4	4
81	позицию по	1	4
82	с ними	1	4
83	данном случае	2	4
84	перестает быть	1	4
85	о том	2	4
86	в ней	1	4
87	в виду	1	4
88	известной степени	1	4
89	не менее	1	4
90	в романе	10	4
91	хотя бы	1	4
92	что не	1	4
93	искусства но	1	4
94	как в	3	4
95	в форме	1	4
96	но в	6	4
97	тем самым	3	4
98	тем не	1	3
99	ли мы	1	3
100	и даже	4	3
