1	в том что	4	13
2	в то время	3	8
3	о том что	3	6
4	то время как	3	6
5	с другой стороны	5	6
6	то же время	1	5
7	по отношению к	7	5
8	с одной стороны	2	5
9	в то же	1	5
10	том что он	1	4
11	и т д	60	4
12	во всяком случае	2	4
13	то ни было	2	4
14	бы то ни	3	4
15	в обоих случаях	2	3
16	до сих пор	1	3
17	для того чтобы	3	3
18	в этом отношении	2	3
19	независимо от того	4	3
20	в тех же	4	3
21	в связи с	9	3
22	можно было бы	2	3
23	к тому что	4	3
24	после того как	1	3
25	и таким образом	2	2
26	то что он	1	2
27	сомневаться в том	1	2
28	одна из них	1	2
29	ли можно сомневаться	1	2
30	в большинстве случаев	3	2
31	можно сомневаться в	1	2
32	с самого начала	1	2
33	как и в	3	2
34	для этой цели	1	2
35	не означает что	1	2
36	что и в	1	2
37	на то что	3	2
38	тем не менее	6	2
39	в этой области	1	2
40	не что иное	2	1
41	той или иной	1	1
42	во всех случаях	1	1
43	тех случаях когда	2	1
44	с такой же	1	1
45	его т е	1	1
46	как мы уже	1	1
47	как бы то	1	1
48	то что в	2	1
49	и не всегда	1	1
50	что под этим	1	1
51	или вовсе не	1	1
52	этой точки зрения	1	1
53	только в том	1	1
54	что иное как	2	1
55	более или менее	2	1
56	в тех случаях	2	1
57	чаще всего в	1	1
58	с собой в	1	1
59	и независимо от	1	1
60	так мы получаем	1	1
61	состоит в том	3	1
62	как составная часть	1	1
63	обстоит дело с	1	1
64	из них не	1	1
65	бросается в глаза	1	1
66	между тем не	1	1
67	к земле и	1	1
68	может быть сопоставлен	1	1
69	в качестве примера	1	1
70	непосредственно или в	1	1
71	наряду с этим	5	1
72	всех других случаях	1	1
73	но об этом	1	1
74	и даже не	1	1
75	ни в коем	1	1
76	мы уже знаем	1	1
77	по тем же	1	1
78	которые могут быть	1	1
79	они и в	1	1
80	до наших дней	2	1
81	едой и питьем	1	1
82	в нашу задачу	1	1
83	и вслед за	1	1
84	в данном случае	2	1
85	в чем же	1	1
86	различное значение и	1	1
87	иначе чем это	1	1
88	ни одной из	2	1
89	хотя и не	2	1
90	с тех пор	1	1
91	качестве примера он	1	1
92	но там оно	1	1
93	подобно тому как	5	1
94	в высшей степени	1	1
95	по одному из	1	1
96	с этим и	1	1
97	во всех других	1	1
98	но все же	4	1
99	быть сопоставлен с	1	1
100	и тот же	1	1
101	потому что они	1	1
102	отсюда видно что	2	1
103	так и за	1	1
104	следует остановиться на	1	1
105	как это видно	1	1
106	действующих лиц не	2	1
107	вообще один из	1	1
108	в подземное царство	1	1
109	связи с этим	5	1
110	однако если мы	1	1
111	он может быть	2	1
112	а в другом	1	1
113	сих пор не	1	1
114	как один из	1	1
115	в другом случае	1	1
116	бы только один	1	1
117	в коем случае	1	1
118	некоторый свет на	1	1
119	с этой точки	1	1
120	ясно что это	1	1
121	в мгновение ока	1	1
122	но и она	1	1
123	к этому же	1	1
124	том случае если	2	1
125	и у него	1	1
126	т д все	1	1
127	вслед за этим	1	1
128	что же касается	1	1
129	в применении к	1	1
130	в том случае	3	1
131	точно так же	2	1
132	может быть объяснена	1	1
133	в первом случае	3	1
134	но это еще	1	1
135	один из любимейших	1	1
136	же в этих	1	1
137	в одном случае	1	1
138	однако и этот	1	1
139	чем это было	1	1
140	к заключению что	1	1
141	то что не	1	1
142	а в качестве	1	1
