1	в качестве	60	45
2	не только	116	36
3	а не	36	35
4	в том	195	29
5	в этом	167	29
6	может быть	89	29
7	тогда как	3	28
8	как и	79	27
9	и в	162	27
10	том что	161	27
11	и не	78	25
12	представляет собой	60	24
13	при этом	33	22
14	в себе	35	22
15	но и	70	22
16	еще не	25	20
17	состоит в	23	20
18	и т.п	10	18
19	в частности	26	18
20	но не	45	17
21	не может	81	17
22	прежде всего	33	17
23	со стороны	8	17
24	в нем	24	16
25	как в	36	16
26	по своей	40	15
27	а также	7	15
28	но в	32	15
29	своего рода	1	15
30	так и	39	14
31	с другой	45	14
32	отличие от	18	13
33	речевого общения	6	13
34	в отличие	18	13
35	по отношению	45	13
36	отношению к	42	13
37	с одной	39	12
38	о том	40	12
39	то же	58	12
40	одной стороны	40	12
41	в основе	58	11
42	ни к	2	11
43	отнюдь не	13	11
44	такого рода	9	11
45	в своем	36	11
46	то что	166	10
47	далеко не	3	10
48	в своей	27	10
49	роль в	6	10
50	в данном	19	9
51	же время	3	9
52	только в	75	9
53	не было	4	9
54	с его	14	9
55	как бы	64	9
56	в мире	2	9
57	для него	26	9
58	при всей	1	9
59	по мысли	1	9
60	в его	67	9
61	и как	34	9
62	а с	19	8
63	и на	32	8
64	что в	119	8
65	не в	37	8
66	в то	27	8
67	или иной	10	8
68	себя в	5	8
69	все же	31	8
70	в котором	20	7
71	ни в	23	7
72	не сводится	1	7
73	потому что	95	7
74	уже не	6	7
75	можно сказать	25	7
76	в себя	19	7
77	сводится к	3	7
78	из них	20	6
79	по сути	2	6
80	во всех	19	6
81	в них	15	6
82	точки зрения	143	6
83	и того	17	6
84	также и	9	6
85	природе своей	1	6
86	не менее	20	6
87	тем самым	43	6
88	по природе	3	6
89	к тому	49	6
90	в процессе	101	6
91	столь же	22	6
92	данном случае	15	6
93	отношение к	21	6
94	в противоположность	5	6
95	ведет к	5	6
96	еще в	9	6
97	человека в	1	6
98	той или	9	6
99	в своих	17	6
100	что он	86	6
101	для себя	35	6
102	что и	32	5
103	между тем	29	5
104	и все	21	5
105	к его	13	5
106	во втором	7	5
107	это не	25	5
108	именно в	32	5
109	иначе говоря	11	5
110	в их	26	5
111	внимание на	10	5
112	внутренней речи	191	5
113	времени и	1	5
114	в эпоху	1	5
115	не как	8	5
116	в тексте	1	5
117	из двух	8	5
118	и т.д	35	5
119	в целом	74	5
120	и ее	21	5
121	а в	20	5
122	в которых	16	5
123	в ходе	41	5
124	одного и	18	5
125	в этой	37	5
126	в строгом	1	5
127	как правило	8	5
128	другой стороны	27	5
129	как уже	24	5
130	в составе	1	5
131	в истории	21	5
132	могут быть	29	5
133	в силу	53	5
134	в другом	20	5
135	одного из	10	5
136	в особенности	1	5
137	того же	35	5
138	известного рода	1	5
139	соответствии с	3	5
140	тому же	12	5
141	в одном	17	5
142	тому как	16	5
143	не является	41	5
144	о чем	14	4
145	в сторону	2	4
146	в ее	12	4
147	к той	4	4
148	и даже	16	4
149	не следует	2	4
150	не обязательно	1	4
151	это в	7	4
152	в первом	12	4
153	было в	1	4
154	и к	37	4
155	в ряду	5	4
156	и его	36	4
157	одно из	11	4
158	значении этого	2	4
159	в принципе	2	4
160	может и	3	4
161	в одной	12	4
162	из виду	4	4
163	связи с	34	4
164	общения с	3	4
165	т.п но	2	4
166	здесь в	7	4
167	в противовес	1	4
168	тем что	48	4
169	в соответствии	3	4
170	на его	13	4
171	для обозначения	6	4
172	того что	109	4
173	что не	8	4
174	например в	11	4
175	и то	31	4
176	не знает	11	4
177	в пределах	11	4
178	об одном	5	4
179	сказать что	65	4
180	жизни в	1	4
181	но одновременно	1	4
182	подобно тому	15	4
183	что же	9	4
184	общения и	4	4
185	существенную роль	2	4
186	имеет место	13	4
187	к этому	21	4
188	ни для	1	4
189	лишь в	13	4
190	и о	6	4
191	он не	35	4
192	одной из	14	4
193	подход к	2	4
194	перед нами	27	4
195	вследствие этого	2	4
196	мы имеем	16	4
197	в ситуации	9	4
198	этом отношении	30	4
199	таким образом	147	4
200	привело к	3	4
201	совпадает с	17	4
202	себе не	2	4
203	в самом	52	4
204	в наше	1	4
205	по своим	3	4
206	по словам	1	4
207	не с	9	4
208	не предполагает	2	4
209	в этих	17	4
210	приводит к	34	4
211	в области	38	3
212	того или	4	3
213	свое время	5	3
214	более чем	2	3
215	когда он	15	3
216	говорить о	9	3
217	который по	8	3
218	по выражению	10	3
219	хотя в	4	3
220	свою очередь	14	3
221	никогда не	39	3
222	это понятие	8	3
223	но уже	3	3
224	что ни	2	3
225	высказывания и	1	3
226	содержит в	7	3
227	бы быть	3	3
228	они и	2	3
229	в значительной	7	3
230	но при	4	3
231	строго говоря	4	3
232	как не	2	3
233	на смену	1	3
234	дело не	5	3
235	там же	1	3
236	есть в	11	3
237	стороны и	13	3
238	не к	4	3
239	и потому	12	3
240	с точки	89	3
241	гораздо менее	3	3
242	однако это	2	3
243	по себе	33	3
244	в сущности	51	3
245	в специальном	2	3
246	об этом	14	3
247	в данной	5	3
248	своей собственной	5	3
249	или на	5	3
250	живет в	3	3
251	особого рода	2	3
252	ему в	4	3
253	о нем	3	3
254	на примере	11	3
255	в каждой	4	3
256	к другим	17	3
257	и составляет	12	3
258	в результате	27	3
259	не на	8	3
260	характер и	2	3
261	с этим	28	3
262	точка зрения	14	3
263	известной степени	4	3
264	во всяком	22	3
265	и было	1	3
266	мысль о	2	3
267	крайней мере	1	3
268	я и	1	3
269	так сказать	4	3
270	в лингвистике	2	3
271	отличается от	15	3
272	самому себе	4	3
273	одновременно и	4	3
274	в равной	8	3
275	языка и	16	3
276	хотя и	9	3
277	чем не	1	3
278	значительной степени	5	3
279	первую очередь	14	3
280	по своему	32	3
281	с ее	11	3
282	вместе с	62	3
283	хотя бы	15	3
284	которая в	7	3
285	в первую	14	3
286	имея в	1	3
287	а к	3	3
288	к другому	12	3
289	к данному	4	3
290	в сферу	6	3
291	и мн	2	3
292	по крайней	1	3
293	слова не	7	3
294	на этом	20	3
295	в контексте	5	3
296	с той	10	3
297	исходя из	4	3
298	его как	2	3
299	имеет свою	7	3
300	числе и	10	3
301	для данного	6	3
302	с ней	13	3
303	в современном	1	3
304	для своего	2	3
305	чего не	4	3
306	интонации и	1	3
307	собственно и	1	3
308	понятие о	7	3
309	что на	11	3
310	и др	8	3
311	различие между	8	3
312	как будто	4	3
313	различия между	1	3
314	ли не	6	3
315	мн др	2	3
316	сути дела	3	3
317	том числе	10	3
318	в становлении	1	3
319	принадлежит к	7	3
320	не столько	11	3
321	имеем дело	6	3
322	в речевой	1	3
323	он мог	3	3
324	один из	19	3
325	к ним	5	3
326	и это	15	3
327	в свою	17	3
328	не требует	4	3
329	в свое	5	3
330	момент в	3	3
331	на языке	1	3
332	не есть	17	3
333	и может	10	3
334	указать на	3	3
335	но они	7	3
336	мира и	3	3
337	зрения на	4	3
338	однако в	4	3
339	человеческого сознания	5	3
340	анекдот в	1	3
341	заключается в	67	3
342	своей природе	16	3
343	личности в	2	3
344	из этих	20	3
345	дело в	6	3
346	не более	2	3
347	но это	18	3
348	поведения в	3	3
349	должны быть	9	3
350	с их	12	3
351	и одновременно	4	3
352	но она	2	3
353	в большинстве	3	3
354	научного мышления	5	3
355	в акте	2	3
356	в действительности	13	3
357	говорящего и	1	3
358	возможность иного	1	3
359	этом случае	27	3
360	и тем	32	2
361	иным образом	1	2
362	до конца	17	2
363	представляет себе	3	2
364	но отнюдь	1	2
365	в каждом	6	2
366	должно было	2	2
367	различные формы	4	2
368	того и	5	2
369	время и	2	2
370	стороны это	2	2
371	речи как	36	2
372	одно и	14	2
373	как субъект	1	2
374	как к	6	2
375	означает не	4	2
376	или в	9	2
377	должна быть	7	2
378	между собой	53	2
379	общем виде	1	2
380	словесного выражения	1	2
381	он сам	7	2
382	необходимо чтобы	2	2
383	но все	13	2
384	место в	9	2
385	вплоть до	2	2
386	этого термина	3	2
387	них в	2	2
388	своем значении	3	2
389	не должно	1	2
390	в различных	6	2
391	можно так	2	2
392	отношения к	11	2
393	конечном счете	9	2
394	или не	4	2
395	ибо это	2	2
396	не от	1	2
397	а по	9	2
398	и прежде	1	2
399	мы все	1	2
400	котором он	2	2
401	как способ	1	2
402	не могут	22	2
403	чем он	10	2
404	в меру	13	2
405	не о	1	2
406	за пределы	12	2
407	одновременно с	7	2
408	и фактической	3	2
409	речи в	70	2
410	сомнение в	2	2
411	о котором	8	2
412	в новом	5	2
413	в той	19	2
414	мысли и	30	2
415	сами по	5	2
416	одну из	7	2
417	и от	17	2
418	в басне	1	2
419	идет о	11	2
420	жизни а	2	2
421	перед ним	6	2
422	к одному	16	2
423	наших дней	1	2
424	о мире	3	2
425	первого и	1	2
426	в прозе	1	2
427	но также	3	2
428	сложившийся в	1	2
429	в полном	5	2
430	жизни сознания	2	2
431	только на	12	2
432	чужой речи	3	2
433	точке зрения	1	2
434	тот или	2	2
435	совпадают с	6	2
436	речи и	99	2
437	из наиболее	1	2
438	к своему	3	2
439	собой как	4	2
440	рассматривать как	5	2
441	говорит и	3	2
442	то она	1	2
443	в одно	4	2
444	между которыми	6	2
445	на протяжении	5	2
446	здесь также	1	2
447	требует для	1	2
448	или о	1	2
449	в любой	4	2
450	или иного	3	2
451	бы это	2	2
452	в начале	15	2
453	и требует	2	2
454	возможно только	7	2
455	в особом	1	2
456	поэтому в	8	2
457	они были	2	2
458	в значении	5	2
459	и наконец	11	2
460	да и	3	2
461	но как	15	2
462	и сам	7	2
463	уже как	1	2
464	всей его	5	2
465	с понятием	7	2
466	воззрения на	1	2
467	к которому	20	2
468	иногда не	1	2
469	не приходится	3	2
470	с самого	36	2
471	чем у	5	2
472	сказать и	1	2
473	едва ли	20	2
474	и состоит	5	2
475	что с	28	2
476	ни одно	1	2
477	так выразиться	2	2
478	при котором	3	2
479	на том	11	2
480	жизни и	4	2
481	в момент	9	2
482	его с	7	2
483	большей или	1	2
484	если можно	2	2
485	можно назвать	2	2
486	на ее	6	2
487	можно признать	1	2
488	на передний	1	2
489	то с	1	2
490	этом в	3	2
491	и другой	11	2
492	практики и	1	2
493	как нечто	3	2
494	мире и	1	2
495	не заключает	1	2
496	не подлежит	4	2
497	всяком случае	18	2
498	не то	9	2
499	к чему	6	2
500	к их	3	2
501	всей своей	6	2
502	же самое	32	2
503	оказывается в	5	2
504	к числу	2	2
505	это отнюдь	1	2
506	целый ряд	24	2
507	не говоря	1	2
508	тем кто	1	2
509	о ней	1	2
510	письма в	1	2
511	в тех	9	2
512	и понимание	1	2
513	имеет своим	1	2
514	и есть	17	2
515	при отсутствии	3	2
516	во всем	18	2
517	определить как	1	2
518	могла бы	3	2
519	происходит от	1	2
520	переходе от	14	2
521	может служить	5	2
522	в форме	5	2
523	или из	1	2
524	с этой	27	2
525	ключом к	10	2
526	в готовом	8	2
527	ни чисто	2	2
528	обнаруживается в	1	2
529	сознания в	7	2
530	который не	5	2
531	вопрос о	37	2
532	к области	4	2
533	ситуации и	5	2
534	к такому	2	2
535	в случае	10	2
536	это еще	3	2
537	просто как	4	2
538	как это	42	2
539	представляют собой	10	2
540	или менее	11	2
541	как формы	1	2
542	значение так	1	2
543	жизни не	1	2
544	должно быть	20	2
545	и строго	1	2
546	свидетельствует о	1	2
547	что касается	3	2
548	ближе к	5	2
549	не имеют	7	2
550	они не	13	2
551	области речевого	2	2
552	однако и	4	2
553	себя и	4	2
554	жизни как	1	2
555	является не	15	2
556	в какой	24	2
557	их в	17	2
558	установку на	2	2
559	все это	25	2
560	этот человек	1	2
561	не обладает	2	2
562	на рубеже	1	2
563	аналогии с	5	2
564	самом деле	28	2
565	направленность на	3	2
566	и представляет	1	2
567	или даже	6	2
568	только то	8	2
569	для всех	13	2
570	заметить что	5	2
571	за которым	3	2
572	самого говорящего	1	2
573	а потом	4	2
574	на большую	1	2
575	то чтобы	1	2
576	и вообще	6	2
577	самого начала	36	2
578	его понимании	1	2
579	со своей	1	2
580	и что	60	2
581	только через	1	2
582	и во	14	2
583	не нужно	2	2
584	представления о	7	2
585	принадлежности к	1	2
586	смысл в	1	2
587	языка с	3	2
588	которая и	3	2
589	и с	27	2
590	лицо и	1	2
591	более того	5	2
592	в период	3	2
593	так например	4	2
594	своим происхождением	2	2
595	и предполагает	2	2
596	не состоит	1	2
597	он ни	3	2
598	и он	9	2
599	рода в	2	2
600	и вследствие	1	2
601	которая может	1	2
602	указывает на	10	2
603	каждый из	3	2
604	всего в	6	2
605	как показывает	20	2
606	или меньшей	1	2
607	я с	1	2
608	дистанция между	1	2
609	интерес к	3	2
610	что даже	3	2
611	в едином	1	2
612	жизнь как	1	2
613	которое может	1	2
614	только о	3	2
615	самом общем	1	2
616	с некоторыми	1	2
617	частности в	2	2
618	он ничего	1	2
619	слова в	23	2
620	как их	4	2
621	в историческом	2	2
622	слово не	7	2
623	опирается на	10	2
624	мы не	47	2
625	этого понятия	9	2
626	в нашем	21	2
627	за его	2	2
628	и должно	2	2
629	входит в	12	2
630	в языке	3	2
631	обращаясь к	1	2
632	в книге	3	2
633	требует от	6	2
634	по мере	25	2
635	ни о	1	2
636	в памяти	5	2
637	жизненного опыта	1	2
638	влияния на	4	2
639	не случайно	1	2
640	том чтобы	12	2
641	общих чертах	3	2
642	нас в	11	2
