1	дело в том что	1	4
2	и по отношению к	1	3
3	бы то ни было	7	3
4	то же самое справедливо	1	2
5	же самое справедливо и	1	2
6	с одной стороны и	5	2
7	не может быть и	4	2
8	но тем не менее	1	2
9	одно и то же	1	2
10	так называемый формальный метод	1	1
11	как не может быть	1	1
12	выбор содержания и выбор	1	1
13	в зависимости от того	2	1
14	одним и тем же	2	1
15	и не может быть	7	1
16	не может быть понято	3	1
17	убедиться в этом достаточно	2	1
18	содержания и выбор формы	1	1
19	не приблизимся к пониманию	1	1
20	в такой же степени	2	1
21	шаг не приблизимся к	1	1
22	в художественном произведении в	1	1
23	входит в высказывание как	1	1
24	какой бы то ни	2	1
25	художественное произведение если же	1	1
26	в какой степени не	1	1
27	каково бы оно ни	1	1
28	быть более или менее	1	1
29	между формой и содержанием	1	1
30	сами по себе в	1	1
31	бы разрешена если бы	1	1
32	общего с социологией не	1	1
33	один шаг не приблизимся	1	1
34	на один шаг не	2	1
35	ничего общего с социологией	1	1
36	не из словаря а	1	1
37	мы ни на один	1	1
38	без того чтобы не	1	1
39	на самом деле это	1	1
40	из словаря а из	1	1
41	но в то же	3	1
42	выражение она находит в	1	1
43	ни на один шаг	2	1
44	в художественном произведении как	1	1
45	не может быть оторвано	1	1
46	в то же время	20	1
47	самое справедливо и для	1	1
48	может быть более или	1	1
49	то же время не	3	1
50	один и тот же	3	1
51	на самом же деле	3	1
52	разрешена если бы удалось	1	1
53	при таком понимании форма	1	1
54	каких бы то ни	1	1
55	же справедливо и для	1	1
56	ни в какой степени	1	1
57	хотя бы только возможность	1	1
58	художественного произведения и его	2	1
59	была бы разрешена если	1	1
60	все более и более	4	1
61	может быть оторвано от	1	1
62	не в такой степени	1	1
63	ни в коем случае	1	1
64	по себе в своей	1	1
65	чтобы убедиться в этом	3	1
66	и в истории литературы	2	1
67	если мы обратимся к	1	1
68	бы оно ни было	1	1
69	может опираться только на	1	1
70	как если бы оно	2	1
71	мы имеем в виду	2	1
72	свое выражение она находит	1	1
73	ни в чем не	1	1
74	говорит о том что	1	1
