1	той мере в какой	2	6
2	в то же время	20	6
3	в той мере в	2	6
4	не что иное как	1	5
5	в широком смысле слова	1	4
6	с одной стороны и	5	3
7	и тем не менее	1	3
8	в том отношении что	1	3
9	дело в том что	1	3
10	но в то же	3	3
11	есть не что иное	1	3
12	одной и той же	1	2
13	текста и т д	1	2
14	одно и то же	1	2
15	одного и того же	1	2
16	с этой точки зрения	2	2
17	в том или ином	2	2
18	мере в какой они	1	1
19	и в конце концов	1	1
20	именно в этом пункте	1	1
21	в связи с этим	5	1
22	еще не значит что	1	1
23	в собственном смысле этого	1	1
24	в собственном смысле слова	1	1
25	не говоря уже о	2	1
26	как если бы оно	2	1
27	мы имеем в виду	2	1
28	было бы сказать что	1	1
29	в этом смысле и	1	1
30	но вместе с тем	1	1
31	во-вторых с точки зрения	1	1
32	но с точки зрения	2	1
33	в большей или меньшей	1	1
34	хорошем смысле этого слова	1	1
35	можно и должно изучать	1	1
36	то же время в	1	1
37	и т д таким	1	1
38	с тем что в	1	1
39	если бы оно было	2	1
40	и в этом отношении	2	1
41	большей или меньшей степени	1	1
42	и прежде всего в	1	1
43	какой бы то ни	2	1
44	так как и эти	1	1
45	здесь не может быть	1	1
46	том смысле в каком	1	1
47	в том смысле что	2	1
48	т д таким образом	1	1
49	может быть и не	2	1
50	с тем что не	1	1
51	которая сама по себе	1	1
52	то же самое и	1	1
53	вовсе не вытекает из	1	1
54	предполагает ту или иную	1	1
55	в зависимости от того	2	1
56	в самом широком и	1	1
57	так а не иначе	1	1
58	не сам по себе	1	1
59	может быть и речи	3	1
60	в хорошем смысле этого	1	1
61	одно из необходимых условий	1	1
62	не может быть и	4	1
63	в строгом смысле этого	1	1
64	заключается в том чтобы	1	1
65	собственном смысле этого слова	1	1
66	в зависимости от характера	2	1
67	бы то ни было	7	1
