1	не может быть	11	22
2	друг к другу	1	6
3	до сих пор	19	5
4	вместе с тем	9	5
5	и вместе с	2	4
6	от того что	1	4
7	по отношению к	6	4
8	но и в	5	4
9	для того чтобы	19	4
10	в высшей степени	1	4
11	на этом пути	1	4
12	а не в	2	4
13	у него нет	1	4
14	потому что в	1	4
15	плоть от плоти	1	3
16	но он не	2	3
17	в конце концов	7	3
18	о том что	29	3
19	и никогда не	1	3
20	в отношении к	1	3
21	это значит что	1	3
22	в том что	47	3
23	с тем что	5	3
24	что и в	4	3
25	может быть назван	2	3
26	но это не	4	3
27	потому что он	3	3
28	он никогда не	1	3
29	и в самом	4	3
30	что он не	5	3
31	нас не было	1	2
32	не до конца	2	2
33	прежде всего в	3	2
34	в то время	7	2
35	для него и	1	2
36	и те же	1	2
37	и на этом	1	2
38	по сравнению с	1	2
39	он не знает	1	2
40	не только в	8	2
41	не может не	2	2
42	лишь те которые	1	2
43	ни в чем	1	2
44	тут у него	1	2
45	и в конце	2	2
46	никогда не было	1	2
47	все что было	1	2
48	у нас не	2	2
49	хотя бы и	2	2
50	в которых он	1	2
51	никогда не был	2	2
52	я никогда не	1	2
53	также и в	1	2
54	в них нет	1	2
55	xix века в	1	2
56	между тем как	2	2
57	как будто бы	1	2
58	как и в	2	2
59	он не может	2	2
60	смысле слова он	1	2
61	одно из самых	1	2
62	то время как	5	2
63	нельзя было бы	1	2
64	он не только	2	2
65	в том смысле	6	2
66	ни у кого	1	2
67	не могут быть	1	2
68	и не может	1	2
69	может быть и	2	2
70	для него не	1	2
71	что это не	3	2
72	к нему все	1	2
73	я хотел бы	2	2
74	потому что она	1	2
75	это не значит	3	2
76	его отношение к	1	2
77	но также и	7	2
78	тем что он	2	2
79	и не было	1	2
80	с тем он	1	2
81	и во всем	1	2
82	как и всегда	1	2
83	одной и той	1	2
84	как и во	1	2
85	потому не мог	1	2
86	после того как	5	2
87	смысле в каком	1	2
88	и той же	1	2
89	в значительной степени	3	2
90	не значит что	3	1
91	чем у пушкина	3	1
92	не только великий	1	1
93	но в конце	1	1
94	в котором она	1	1
95	не знает и	1	1
96	потому что не	1	1
97	не хочет знать	1	1
98	его не интересовала	1	1
99	имел в виду	1	1
100	мы имеем в	2	1
101	сойти с ума	1	1
102	и всегда у	1	1
103	одни и те	1	1
104	сомневаться в том	2	1
105	из самых замечательных	1	1
106	во многих отношениях	1	1
107	нужно сказать что	5	1
108	том смысле что	3	1
109	на самом деле	8	1
110	это очень существенно	1	1
111	сам по себе	2	1
112	в которой все	1	1
113	а может быть	1	1
114	не потому ли	2	1
115	более и более	2	1
116	была для него	1	1
117	и в том	4	1
118	не знает что	1	1
119	этап в развитии	1	1
120	между народом и	1	1
121	интересно что в	1	1
122	во втором случае	2	1
123	к западной европе	1	1
124	у нас нет	7	1
125	смысле этого слова	1	1
126	и в этом	7	1
127	своем отношении к	1	1
128	с точки зрения	14	1
129	он был очень	1	1
130	на протяжении всего	1	1
131	тем что в	5	1
132	была такова что	1	1
133	по ту сторону	1	1
134	но не менее	1	1
135	с того что	2	1
136	во всяком случае	13	1
137	смысле что он	1	1
138	так же как	6	1
139	начале xix века	5	1
140	при котором не	1	1
141	но нужно сказать	1	1
142	к тому что	8	1
143	даже и в	1	1
144	это прежде всего	2	1
145	он отразился в	1	1
146	в этом отношении	24	1
147	как и всякая	1	1
148	как в самом	1	1
149	том что он	7	1
150	на протяжении всей	2	1
151	тем что выше	1	1
152	может быть никакого	1	1
153	к прошлому а	1	1
154	с этим связано	1	1
155	но я не	2	1
156	потому что ведь	1	1
157	в наше время	3	1
158	что у него	3	1
159	что он был	2	1
160	и т п	19	1
161	но и это	2	1
162	для себя и	1	1
163	это бы еще	1	1
164	а вовсе не	3	1
165	самого себя и	1	1
166	на то что	9	1
167	в иных случаях	2	1
168	может не быть	1	1
169	быть и речи	1	1
170	что он в	1	1
171	в русской поэзии	2	1
172	очень интересно что	1	1
173	что совершается в	1	1
174	или лучше сказать	2	1
175	так как он	1	1
176	литература не знает	1	1
177	может быть результатом	1	1
178	на эту тему	4	1
179	и народ в	1	1
180	том смысле в	1	1
181	не означает что	1	1
182	если и можно	1	1
183	и все величайшие	1	1
184	тесно связано и	1	1
185	же как и	1	1
186	в зависимости от	2	1
187	можно было бы	9	1
188	и характер его	1	1
189	вообще не существует	2	1
190	всякий раз когда	1	1
191	только тогда когда	2	1
192	не в том	7	1
193	в этих словах	2	1
194	ко всему этому	1	1
195	в этом направлении	1	1
196	что в то	1	1
197	в начале xix	5	1
198	на почве этого	1	1
199	исторического процесса в	1	1
200	это тем более	1	1
201	выйти за пределы	1	1
202	было не по	1	1
203	ему и в	1	1
204	все более и	2	1
205	может быть он	1	1
206	не потому что	1	1
207	принадлежит уже к	1	1
208	ни на что	1	1
209	сих пор не	1	1
210	в отличие от	2	1
211	трудно было бы	1	1
212	т е в	3	1
213	в этой борьбе	1	1
214	все-таки не было	1	1
215	у него было	1	1
216	со всеми его	1	1
217	в письме к	6	1
218	вовсе не так	1	1
219	его жизнь в	1	1
220	и по отношению	1	1
221	в самом деле	9	1
222	хотя бы даже	1	1
223	том что в	6	1
224	а иногда и	3	1
225	у него есть	2	1
226	был одним из	1	1
227	в вопросе о	1	1
228	не только имеет	1	1
229	но и с	2	1
230	что он сам	1	1
231	ответ на это	2	1
232	в том случае	1	1
233	на этом основании	1	1
234	той мере в	3	1
235	во всех этих	3	1
236	на том что	1	1
237	но и он	1	1
238	одного из самых	1	1
239	в той мере	3	1
240	и речи о	1	1
241	мере в какой	4	1
242	не могли быть	2	1
243	в его время	1	1
244	что в своей	1	1
245	в каком-то более	1	1
246	русской истории он	1	1
247	в своем отношении	1	1
