1	и в	3	14
2	формальный метод	1	11
3	не только	3	10
4	и не	1	8
5	прежде всего	1	8
6	не может	1	7
7	в этом	5	7
8	то что	2	7
9	может быть	2	6
10	все это	7	5
11	то же	2	5
12	и только	3	5
13	хотя бы	1	5
14	в конечном	1	4
15	с другой	1	4
16	в этой	1	4
17	конечно не	1	4
18	конечном счете	1	4
19	но и	2	4
20	истории литературы	10	3
21	в области	1	3
22	пришлось бы	1	3
23	как и	1	3
24	в своей	1	3
25	же время	1	3
26	в частности	2	3
27	очевидно что	2	3
28	в то	1	3
29	вряд ли	1	3
30	этой области	1	3
31	это не	1	3
32	было бы	2	3
33	все же	1	3
34	для этого	1	3
35	таким образом	2	2
36	ничего не	1	2
37	более чем	3	2
38	в противном	1	2
39	между тем	1	2
40	по крайней	1	2
41	в конце	2	2
42	конце концов	2	2
43	должна быть	2	2
44	дело конечно	1	2
45	противном случае	1	2
46	художественных произведений	1	2
47	по себе	1	2
48	пишет он	1	2
49	по существу	2	2
50	мы не	1	2
51	что он	1	2
52	а между	1	2
53	не в	3	2
54	же самое	1	2
55	что все	1	2
56	представляется нам	1	2
57	том что	2	2
58	что она	1	2
59	говоря иначе	1	2
60	крайней мере	1	2
61	тем что	1	2
62	только в	2	2
63	метода как	1	2
64	выдвигает на	1	2
65	в том	5	2
66	на первый	1	2
67	в его	3	2
68	же не	1	2
69	словесного творчества	1	2
70	но не	1	2
71	литературы и	2	2
72	это же	1	1
73	исторической поэтики	1	1
74	не было	1	1
75	никогда не	1	1
76	как науки	1	1
77	и потому	1	1
78	о том	1	1
79	так и	1	1
80	произведение как	1	1
81	она должна	1	1
82	формальным методом	1	1
83	может служить	1	1
84	в данном	1	1
85	со своими	1	1
86	изучения литературы	1	1
87	одной стороны	1	1
88	тем более	2	1
89	далеко не	2	1
90	остается в	1	1
91	тех кто	1	1
92	у него	1	1
93	общих принципов	2	1
94	к вопросам	1	1
95	как живой	1	1
96	литературы как	1	1
97	в виде	1	1
98	методология истории	1	1
99	или даже	2	1
100	метода конечно	1	1
101	историю литературы	1	1
102	к изучению	1	1
103	где же	1	1
104	только как	2	1
105	за пределы	2	1
106	вне пределов	1	1
107	первый план	1	1
108	изучаемого объекта	1	1
109	павел медведев	1	1
110	их обработки	1	1
111	что в	2	1
112	как искусство	1	1
113	не без	1	1
114	метод и	2	1
115	случае пришлось	1	1
116	объекта и	1	1
117	история литературы	1	1
118	единства и	1	1
119	без этого	1	1
120	в котором	1	1
121	даже не	1	1
122	иначе говоря	1	1
123	этого и	1	1
124	природы изучаемого	1	1
125	поэтики и	1	1
126	но именно	1	1
127	морфологический метод	1	1
128	быть не	1	1
129	стать наукой	2	1
130	отнюдь не	1	1
131	для изучения	1	1
132	в процессе	1	1
133	и что	2	1
134	это значит	1	1
135	о литературе	3	1
136	с одной	1	1
137	только для	1	1
138	методологии истории	3	1
139	бы в	1	1
140	методологического монизма	2	1
141	ibid стр	5	1
142	наука о	1	1
143	историко-литературной методологии	1	1
