1	и в	17	18
2	в этом	18	9
3	не только	8	8
4	и с	1	7
5	и на	1	7
6	он сам	1	7
7	и не	16	7
8	может быть	61	7
9	как бы	6	7
10	у него	2	6
11	и его	3	6
12	же время	1	6
13	что он	5	6
14	в образе	6	6
15	но в	4	6
16	так и	10	5
17	это не	6	5
18	не может	19	5
19	несмотря на	4	5
20	он вдруг	1	5
21	что это	3	5
22	как и	4	5
23	в то	4	5
24	то же	10	5
25	все же	9	5
26	и даже	2	4
27	и все	1	4
28	в этой	3	4
29	все это	2	4
30	прежде всего	14	4
31	и что	3	4
32	еще не	4	4
33	в себе	1	4
34	что в	10	4
35	об этом	5	4
36	но и	9	4
37	так же	4	4
38	том что	7	4
39	что я	1	4
40	но это	6	4
41	в целом	5	4
42	то что	10	4
43	о чем	1	3
44	никто не	4	3
45	к людям	1	3
46	в мире	1	3
47	при этом	1	3
48	мог бы	1	3
49	в его	1	3
50	в поле	5	3
51	что с	1	3
52	один из	7	3
53	должно быть	1	3
54	что за	1	3
55	как будто	2	3
56	для него	2	3
57	к нему	3	3
58	как в	5	3
59	с ее	1	3
60	все эти	5	3
61	и как	6	3
62	как это	7	3
63	в ее	1	2
64	потому что	7	2
65	что и	10	2
66	это уже	3	2
67	но этого	1	2
68	у отца	1	2
69	данном случае	2	2
70	но все	4	2
71	она все	1	2
72	в первом	5	2
73	отношение к	1	2
74	и здесь	7	2
75	в рассказе	1	2
76	в том	10	2
77	только о	1	2
78	что эти	3	2
79	ни в	3	2
80	так что	1	2
81	отвечает ему	1	2
82	в данном	2	2
83	и за	2	2
84	не в	3	2
85	этим объясняется	1	2
86	в глаза	2	2
87	раз он	3	2
88	нет в	1	2
89	он был	1	2
90	не так	2	2
91	о его	4	2
92	что все	1	2
93	имеет в	1	2
94	в это	1	2
95	в таком	1	2
96	что этот	2	2
97	со мной	1	2
98	не имеет	2	2
99	еще в	1	2
100	о том	6	2
101	одна из	5	2
102	я тебе	1	2
103	с его	3	2
104	она должна	1	2
105	о жизни	1	2
106	он не	5	2
107	говорит что	1	2
108	тем что	4	2
109	в частности	2	2
110	перед нами	14	2
111	но эта	1	2
112	ее за	1	2
113	и это	1	2
114	из самых	1	2
115	что она	2	2
116	бросается в	1	2
117	состоит из	3	2
118	друг друга	3	2
119	но они	2	2
120	его в	4	2
121	и дети	1	2
122	не играют	1	2
123	ничем не	2	2
124	к тому	5	2
125	и ее	5	2
126	уже не	4	2
127	не могут	7	2
128	что говорит	1	2
129	еще раз	1	2
130	вряд ли	2	2
131	как же	3	2
132	который в	2	2
133	в одном	2	2
134	вопрос о	10	2
135	и до	1	2
136	и то	1	2
137	во сне	2	2
138	ничего не	5	2
139	в виде	3	2
140	с иваном	3	2
141	точно так	2	2
142	отличие от	1	2
143	с тем	2	2
144	в ходе	5	2
145	этой схемы	1	1
146	третий раз	1	1
147	в области	1	1
148	тем и	2	1
149	незадолго до	2	1
150	а затем	10	1
151	что при	3	1
152	более чем	1	1
153	тогда как	2	1
154	но он	1	1
155	рассмотрению и	1	1
156	в особую	1	1
157	на поиски	2	1
158	именно на	1	1
159	тем не	7	1
160	повод для	1	1
161	между тем	5	1
162	отнимает у	1	1
163	в связи	10	1
164	одному из	3	1
165	даже не	3	1
166	на этом	4	1
167	в голову	1	1
168	он в	1	1
169	его самого	4	1
170	мать и	1	1
171	в россии	2	1
172	ко всему	1	1
173	в каких	2	1
174	обстоит дело	1	1
175	должна быть	2	1
176	людей в	1	1
177	между собой	5	1
178	и сердце	1	1
179	отнесены к	1	1
180	всего этого	1	1
181	старика и	1	1
182	вспомнить о	1	1
183	самом деле	4	1
184	в результате	8	1
185	значение этого	1	1
186	еще к	1	1
187	строится как	1	1
188	но как	3	1
189	и начинает	1	1
190	того что	3	1
191	подобной же	1	1
192	можно было	4	1
193	не думает	1	1
194	или вообще	2	1
195	на западе	1	1
196	и простое	1	1
197	не вызывает	1	1
198	вплоть до	1	1
199	и художественной	1	1
200	а по	3	1
201	а не	11	1
202	эти же	1	1
203	все как	1	1
204	в последней	1	1
205	в котором	1	1
206	дочь и	2	1
207	некоторые черты	1	1
208	для достижения	1	1
209	и могут	1	1
210	право на	2	1
211	самого начала	1	1
212	в особенности	1	1
213	особое значение	1	1
214	и далее	1	1
215	со своей	1	1
216	есть в	1	1
217	героя и	3	1
218	с одной	2	1
219	что именно	2	1
220	того как	2	1
221	или как	1	1
222	только один	1	1
223	тому что	5	1
224	но не	8	1
225	до этого	1	1
226	здесь мы	3	1
227	значение и	3	1
228	как его	1	1
229	именно в	1	1
230	с такой	1	1
231	героя с	1	1
232	в той	1	1
233	утверждать что	3	1
234	и она	1	1
235	и т	62	1
236	что под	1	1
237	вот как	2	1
238	ее не	1	1
239	в карты	3	1
240	весь материал	1	1
241	и посвящена	1	1
242	со стариком	1	1
243	мы опять	1	1
244	с другим	1	1
245	ведет к	1	1
246	могло бы	1	1
247	может ли	1	1
248	в них	1	1
249	перед ним	1	1
250	а на	3	1
251	она не	2	1
252	как во	1	1
253	с ними	1	1
254	для чего	1	1
255	только что	3	1
256	ли мы	1	1
257	при случае	1	1
258	на все	1	1
259	уже было	1	1
260	отец ее	1	1
261	до начала	1	1
262	чем же	1	1
263	а также	7	1
264	когда в	2	1
265	что даже	1	1
266	только на	1	1
267	встречается в	4	1
268	и притом	1	1
269	в третий	1	1
270	иными словами	1	1
271	мы вновь	1	1
272	одно из	1	1
273	на другой	1	1
274	ведется в	1	1
275	наряду с	7	1
276	на улицу	1	1
277	того чтобы	4	1
278	с помощью	1	1
279	ту же	2	1
280	собой более	1	1
281	на улице	1	1
282	но мы	3	1
283	не значит	3	1
284	за этим	1	1
285	видит в	1	1
286	от самого	1	1
287	есть и	4	1
288	наших дней	2	1
289	где мы	1	1
290	очень важный	2	1
291	в момент	1	1
292	в быту	1	1
293	это по	1	1
294	где он	1	1
295	представляет собой	17	1
296	не вполне	1	1
297	по-видимому не	1	1
298	он именно	1	1
299	совершенно не	1	1
300	к истории	1	1
301	доходит до	1	1
302	вырастает в	1	1
303	ему в	1	1
304	один раз	2	1
305	дается в	2	1
306	об отношении	1	1
307	и др	12	1
308	что ему	1	1
309	в настоящей	1	1
310	о нем	1	1
311	начала в	1	1
312	если он	2	1
313	могут быть	21	1
314	а он	1	1
315	к своей	1	1
316	этого не	2	1
317	проблемы проблемы	1	1
318	водой их	1	1
319	исходит от	2	1
320	в своей	1	1
321	нельзя ли	1	1
322	и наконец	1	1
323	с своим	1	1
324	таким образом	26	1
325	связи с	12	1
326	в высшей	1	1
327	на котором	4	1
328	и вот	1	1
329	не столько	1	1
330	он возвращается	1	1
331	в чем	2	1
332	в виду	1	1
333	с самого	1	1
334	как он	1	1
335	камень и	2	1
336	но если	10	1
337	к ней	3	1
338	в полночь	1	1
339	известной степени	1	1
340	всех людей	1	1
341	дело с	1	1
342	возвращается к	1	1
343	к этой	1	1
344	т е	25	1
345	и совершенно	1	1
346	нет это	1	1
347	что ее	1	1
348	не менее	7	1
349	обоих случаях	2	1
350	во всяком	2	1
351	одним из	2	1
352	с того	3	1
353	на вопрос	2	1
354	и по	3	1
355	в применении	1	1
356	что эта	2	1
357	это его	1	1
358	мы видим	15	1
359	одну из	1	1
360	только в	3	1
361	это и	3	1
362	по плечу	1	1
363	связаны между	1	1
364	не как	1	1
365	применении к	1	1
366	мысль о	1	1
367	только он	1	1
368	затем он	1	1
369	не есть	1	1
370	заставляет ее	1	1
371	на ковре	1	1
372	после того	1	1
373	мы понимаем	1	1
374	с этими	1	1
375	как нечто	1	1
376	бы в	2	1
377	хотя бы	5	1
378	то для	1	1
379	всяком случае	2	1
380	ее своей	1	1
381	с собой	3	1
382	в которой	3	1
383	из дома	9	1
384	в новой	1	1
385	нам еще	2	1
386	что судьба	1	1
387	высшей степени	1	1
388	что не	1	1
389	№ и	4	1
390	вообще не	2	1
391	все события	1	1
392	от него	2	1
393	его с	1	1
394	в обоих	2	1
395	он же	1	1
396	своей жертвы	1	1
397	встречается только	1	1
398	бы не	1	1
399	в ход	3	1
400	например в	2	1
401	случае и	1	1
402	конечно в	1	1
403	он показывает	1	1
404	обращается в	4	1
405	вместо того	1	1
406	его перед	1	1
407	не смог	1	1
408	это было	3	1
409	к себе	2	1
410	и есть	3	1
411	не выдерживает	1	1
412	точности соответствует	2	1
413	во всем	1	1
414	лишь на	2	1
415	она хочет	1	1
416	этой связи	1	1
417	у которого	1	1
418	в точности	5	1
419	то в	3	1
420	во всех	6	1
421	является ли	1	1
422	на этот	2	1
423	если за	2	1
424	того начала	1	1
425	в форме	6	1
426	как мы	8	1
427	и вне	3	1
428	и при	3	1
429	и их	3	1
430	значение для	1	1
431	с этой	3	1
432	на работу	2	1
433	характерно что	1	1
434	сама собой	1	1
435	три года	4	1
436	на смерть	1	1
437	имеет целью	1	1
438	быть не	1	1
439	не удалось	1	1
440	это мы	2	1
441	из первых	2	1
442	по спине	1	1
443	в другом	2	1
444	роль в	2	1
445	же не	1	1
446	средство для	2	1
447	о себе	1	1
448	не является	4	1
449	этом случае	10	1
450	для нас	2	1
