1	в том что	7	15
2	в самом деле	1	13
3	до сих пор	5	12
4	в то же	10	11
5	то же время	10	11
6	в свою очередь	1	10
7	к тому же	1	9
8	для того чтобы	6	8
9	о том что	2	7
10	с точки зрения	9	6
11	с самого начала	1	5
12	вместе с тем	3	5
13	по отношению к	1	4
14	друг с другом	14	3
15	само собой разумеется	1	3
16	речь идет о	1	3
17	но все же	1	3
18	во всяком случае	6	3
19	в связи с	1	3
20	то ни было	1	3
21	собой разумеется что	1	3
22	в конце концов	3	3
23	то же самое	1	3
24	тем не менее	1	3
25	бы то ни	4	3
26	о том чтобы	2	3
27	что он не	2	3
28	в этом случае	3	2
29	надо признать что	2	2
30	как бы то	1	2
31	по отношению ко	1	2
32	в том числе	1	2
33	состоит в том	1	2
34	в том же	1	2
35	в этом отношении	1	2
36	том числе и	1	2
37	речь шла о	1	2
38	и все же	1	2
39	более или менее	4	2
40	к мысли что	1	2
41	ни у кого	1	2
42	только для того	1	2
43	если в области	1	1
44	на этот вопрос	1	1
45	в противном случае	1	1
46	несмотря на то	1	1
47	за то что	1	1
48	по крайней мере	1	1
49	к себе и	1	1
50	в своих отношениях	1	1
51	сама по себе	2	1
52	ввести в заблуждение	1	1
53	таким же образом	2	1
54	в полной мере	1	1
55	они принадлежат к	2	1
56	и в частности	1	1
57	при этом если	1	1
58	и тем самым	2	1
59	и в том	2	1
60	в настоящее время	2	1
61	можно было бы	3	1
62	и в этом	1	1
63	она могла бы	1	1
64	но при этом	1	1
65	отнюдь не является	1	1
66	мы подходим к	1	1
67	нет ибо ни	1	1
68	на то что	4	1
69	он не может	1	1
70	друг от друга	2	1
71	в лучшем случае	3	1
72	с другом и	2	1
73	тем более что	1	1
74	так же как	1	1
75	одного и того	1	1
76	приходится признать что	1	1
77	обезопасить себя от	1	1
78	в согласии с	1	1
79	без зазрения совести	1	1
80	если этот человек	1	1
81	только в том	2	1
82	в силу этого	1	1
83	к тому что	2	1
84	вопрос о том	1	1
85	и не может	3	1
86	не сам а	1	1
87	друг друга в	1	1
88	только один из	1	1
89	к вопросу о	3	1
90	и если в	3	1
91	в том виде	1	1
92	тем что он	1	1
93	то хотя бы	1	1
94	нельзя отрицать что	1	1
95	точно так же	2	1
96	в том чтобы	1	1
97	принадлежат к одному	1	1
98	выражение в его	1	1
99	для нас важно	1	1
100	и того же	1	1
101	об этом и	1	1
102	том виде как	1	1
103	не может быть	4	1
104	о том к	1	1
