1	не может	49	22
2	и не	90	19
3	в том	17	17
4	в этом	52	17
5	с другом	8	14
6	и в	106	14
7	друг с	9	14
8	то что	33	13
9	самим собой	9	12
10	точки зрения	40	11
11	таким образом	22	11
12	то же	36	11
13	же время	26	10
14	в то	29	10
15	но и	40	10
16	не только	36	9
17	с точки	25	9
18	в себе	18	9
19	может быть	66	9
20	во всяком	12	9
21	том что	12	9
22	как на	6	8
23	прежде всего	32	8
24	того чтобы	3	8
25	в данном	3	7
26	самом деле	24	7
27	мы должны	8	7
28	отнюдь не	2	7
29	и с	25	7
30	не будет	1	7
31	к богу	1	7
32	самого себя	2	7
33	о том	8	7
34	к тому	12	7
35	стремление к	1	7
36	и если	4	7
37	в россии	2	6
38	все это	29	6
39	и к	17	6
40	для того	2	6
41	для него	39	6
42	и при	3	6
43	и для	15	6
44	признать что	3	6
45	в своих	6	6
46	в своем	14	6
47	к которой	2	6
48	на самом	18	6
49	если бы	16	6
50	что он	44	6
51	всяком случае	9	6
52	для всех	1	6
53	с тем	5	6
54	если в	1	6
55	потому что	20	5
56	никогда не	20	5
57	между тем	12	5
58	себя и	13	5
59	он должен	4	5
60	между собой	3	5
61	или иной	5	5
62	по существу	6	5
63	при этом	12	5
64	и на	23	5
65	во всех	7	5
66	только в	20	5
67	в своей	16	5
68	он не	29	5
69	в нем	51	5
70	на то	6	5
71	и только	6	5
72	хотя бы	9	5
73	а потому	2	5
74	конечно не	6	5
75	а между	5	5
76	сих пор	10	5
77	вопрос о	7	5
78	а в	17	5
79	из которых	4	5
80	было бы	12	5
81	до сих	10	5
82	в этой	6	4
83	отказаться от	2	4
84	в другое	2	4
85	когда они	1	4
86	в мире	13	4
87	быть самим	1	4
88	возможно лишь	2	4
89	не могут	11	4
90	точку зрения	7	4
91	но не	18	4
92	как и	44	4
93	при том	2	4
94	в его	56	4
95	можно было	6	4
96	бы то	7	4
97	со стороны	1	4
98	что в	19	4
99	в их	7	4
100	то ни	7	4
101	себе и	12	4
102	тогда когда	2	4
103	вместе с	5	4
104	которой он	3	4
105	а лишь	4	4
106	от того	4	4
107	что такой	2	4
108	к этой	1	4
109	в корне	2	4
110	так как	14	4
111	путь к	1	4
112	более или	4	4
113	его в	13	4
114	что же	19	4
115	себя в	6	4
116	тому чтобы	4	4
117	в совершенно	1	4
118	и то	5	4
119	жизни и	6	4
120	все что	4	4
121	во всем	6	4
122	не в	27	4
123	или менее	4	4
124	как бы	70	4
125	приводит к	10	4
126	идет речь	1	4
127	ли это	2	4
128	все же	20	4
129	что и	12	3
130	говорить о	3	3
131	к народу	1	3
132	или в	9	3
133	данном случае	3	3
134	из них	8	3
135	в лучшем	2	3
136	того что	8	3
137	собой это	1	3
138	в сознании	3	3
139	главным образом	1	3
140	сводится к	3	3
141	ко всем	1	3
142	что бы	1	3
143	может только	1	3
144	что для	2	3
145	том условии	2	3
146	что оно	4	3
147	и во	6	3
148	для этого	6	3
149	о котором	1	3
150	именно в	5	3
151	и потому	9	3
152	и т	25	3
153	в конце	14	3
154	ни одна	1	3
155	еще не	18	3
156	ни стало	1	3
157	этом случае	3	3
158	в значительной	2	3
159	так чтобы	11	3
160	случае если	1	3
161	что все	7	3
162	для них	2	3
163	точке зрения	3	3
164	но мы	1	3
165	о которых	1	3
166	и ни	2	3
167	был и	1	3
168	в положении	1	3
169	она может	2	3
170	что они	7	3
171	только к	1	3
172	собой и	2	3
173	одной из	3	3
174	и этот	2	3
175	в качестве	2	3
176	несмотря на	8	3
177	одна из	6	3
178	не было	7	3
179	он сам	11	3
180	лишь в	14	3
181	да и	9	3
182	ибо в	5	3
183	связи с	4	3
184	все они	3	3
185	тем что	11	3
186	что это	8	3
187	но если	1	3
188	с нею	2	3
189	лучшем случае	2	3
190	на том	2	3
191	и по	3	3
192	всех этих	4	3
193	в другом	16	3
194	должно быть	11	3
195	не есть	4	3
196	той или	5	3
197	а следовательно	2	3
198	друг друга	6	3
199	во что	2	3
200	что может	5	3
201	таким же	4	3
202	мы говорили	2	3
203	из этих	3	3
204	конце концов	11	3
205	приходит к	1	3
206	в самом	25	3
207	то в	4	3
208	из этого	2	3
209	может не	1	3
210	в большинстве	13	3
211	то это	4	3
212	и как	12	3
213	собой а	1	3
214	в виде	7	3
215	при условии	2	3
216	и тем	1	2
217	в области	1	2
218	в других	3	2
219	того или	3	2
220	во время	6	2
221	именно на	3	2
222	бы ни	4	2
223	к той	2	2
224	а с	6	2
225	и даже	12	2
226	одному из	2	2
227	является не	2	2
228	и от	8	2
229	она не	11	2
230	мы уже	11	2
231	должна быть	8	2
232	у него	15	2
233	совершенно не	5	2
234	в результате	8	2
235	в борьбе	1	2
236	тогда как	1	2
237	чтобы она	2	2
238	участие в	1	2
