1	в то же время	26	4
2	и в самом деле	1	4
3	по мере того как	1	3
4	и т д и	1	3
5	в том что он	5	3
6	и т п в	1	2
7	и т п так	1	2
8	и т п все	2	2
9	и т п а	1	2
10	заключается в том что	1	2
11	можно было бы сказать	1	2
12	одного и того же	1	2
13	о котором идет речь	1	2
14	большей или меньшей степени	3	2
15	а в том что	1	2
16	в большей или меньшей	3	2
17	можно было бы привести	1	2
18	что в большинстве случаев	2	1
19	и вместе с тем	1	1
20	т п с точки	1	1
21	сих пор еще не	1	1
22	само по себе не	1	1
23	уже само по себе	1	1
24	несмотря на то что	1	1
25	в собственном смысле слова	1	1
26	не найдем ни одного	1	1
27	на тот случай если	1	1
28	в каждом из этих	1	1
29	бы до некоторой степени	1	1
30	хотя бы до некоторой	1	1
31	мы имеем в виду	1	1
32	о том что он	1	1
33	и в то же	7	1
34	не потому что она	1	1
35	и не потому что	1	1
36	и т п с	1	1
37	одно и то же	3	1
38	и в том и	2	1
39	а вместе с тем	1	1
40	из уст в уста	2	1
41	до сих пор еще	1	1
42	в огромном большинстве случаев	1	1
43	сводится к тому чтобы	2	1
44	строить свою речь в	1	1
45	в самом деле в	1	1
46	п с точки зрения	1	1
47	все более и более	1	1
48	для себя и для	1	1
49	коллектива к которому он	1	1
50	в зависимости от того	1	1
51	по сравнению со словом	1	1
52	и то же слово	1	1
53	какой бы то ни	2	1
54	по себе и не	1	1
55	не в том что	1	1
56	и т п но	1	1
57	может и не должен	1	1
58	не может и не	1	1
59	дело в том что	2	1
60	мы должны признать что	1	1
61	бы то ни было	6	1
62	что с точки зрения	1	1
63	и в другом случае	1	1
64	в том и в	2	1
65	в том или ином	1	1
66	том и в другом	2	1
67	но с другой стороны	2	1
