1	не только	2	36
2	а не	7	35
3	в том	3	29
4	то есть	1	29
5	в этом	4	29
6	может быть	1	29
7	тогда как	1	28
8	как и	4	27
9	и в	16	27
10	том что	2	27
11	и не	20	25
12	но и	5	22
13	еще не	8	20
14	но не	2	17
15	прежде всего	2	17
16	в нем	4	16
17	как в	1	16
18	но в	3	15
19	так и	4	14
20	с другой	1	14
21	то же	1	12
22	в своем	1	11
23	то что	9	10
24	в своей	3	10
25	роль в	1	10
26	только в	2	9
27	не было	3	9
28	с его	3	9
29	как бы	5	9
30	в мире	5	9
31	для него	2	9
32	в его	4	9
33	а с	2	8
34	и на	1	8
35	что в	3	8
36	не в	3	8
37	все же	1	8
38	в котором	4	7
39	ни в	3	7
40	потому что	4	7
41	уже не	2	7
42	в себя	2	7
43	мира в	2	6
44	во всех	3	6
45	в них	3	6
46	к тому	3	6
47	в процессе	1	6
48	отношение к	1	6
49	в противоположность	1	6
50	ведет к	1	6
51	человека в	1	6
52	в своих	1	6
53	что он	4	6
54	для себя	1	6
55	что и	3	5
56	между тем	2	5
57	и все	4	5
58	это не	2	5
59	в их	1	5
60	в целом	1	5
61	и ее	1	5
62	а в	2	5
63	в которых	1	5
64	в этой	1	5
65	другой стороны	1	5
66	в истории	8	5
67	могут быть	2	5
68	в одном	1	5
69	о чем	1	4
70	в ее	1	4
71	это в	1	4
72	может и	1	4
73	тем что	2	4
74	того что	5	4
75	что не	4	4
76	и то	2	4
77	во мне	4	4
78	жизни в	1	4
79	к этому	1	4
80	ни для	1	4
81	лишь в	3	4
82	в самом	1	4
83	по словам	1	4
84	не с	2	4
85	в этих	3	4
86	более чем	2	3
87	говорить о	4	3
88	никогда не	3	3
89	они и	2	3
90	как не	3	3
91	не к	2	3
92	и потому	7	3
93	живет в	1	3
94	в результате	1	3
95	во всяком	2	3
96	и было	1	3
97	будто бы	1	3
98	крайней мере	1	3
99	хотя и	5	3
100	вместе с	1	3
101	хотя бы	3	3
102	которая в	1	3
103	а к	2	3
104	по крайней	1	3
105	слова не	1	3
106	на этом	1	3
107	что на	1	3
108	один из	2	3
109	к ним	1	3
110	и это	2	3
111	не есть	6	3
112	указать на	1	3
113	мира и	1	3
114	но это	3	3
115	но она	1	3
116	и тем	1	2
117	должна быть	3	2
118	современной культуры	1	2
119	но все	1	2
120	мы все	1	2
121	не могут	2	2
122	в новом	1	2
123	и от	1	2
124	наших дней	1	2
125	о мире	1	2
126	я в	1	2
127	мира с	1	2
128	в одно	1	2
129	бы это	1	2
130	нашего времени	1	2
131	да и	2	2
132	но как	1	2
133	и сам	2	2
134	чем у	1	2
135	на том	2	2
136	жизни и	3	2
137	его с	1	2
138	истории в	1	2
139	можно признать	1	2
140	мире и	1	2
141	к чему	3	2
142	тем кто	2	2
143	нового времени	1	2
144	имеет своим	1	2
145	и есть	4	2
146	во всем	1	2
147	этом мире	1	2
148	в форме	2	2
149	с этой	1	2
150	вопрос о	1	2
151	человеческой жизни	1	2
152	это еще	4	2
153	как это	1	2
154	жизни не	1	2
155	должно быть	3	2
156	не имеют	1	2
157	они не	1	2
158	себя и	1	2
159	их в	3	2
160	все это	5	2
161	или даже	1	2
162	за которым	1	2
163	а потом	1	2
164	и вообще	1	2
165	со своей	1	2
166	и что	3	2
167	и во	2	2
168	жизни но	1	2
169	и с	1	2
170	всего в	2	2
171	в едином	1	2
172	жизнь как	1	2
173	которое может	1	2
174	мы не	2	2
175	не случайно	1	2
176	в жизни	3	2
177	он всегда	1	2
178	в ней	4	2
179	уже в	1	2
180	не всегда	1	2
181	в чем	3	2
182	в виду	1	2
183	на себя	5	2
184	и по	1	2
185	речь идет	1	2
186	в разные	1	2
187	себя с	1	2
188	в которой	1	2
189	оно не	3	2
190	и до	1	2
191	нельзя не	1	2
192	как мы	1	2
193	все эти	3	2
194	если в	1	2
195	на него	1	2
196	присутствует в	1	2
197	от них	1	1
198	ней и	1	1
199	им и	1	1
200	и они	3	1
201	отказаться от	1	1
202	бы и	3	1
203	значения и	2	1
204	нет и	2	1
205	свободного выбора	1	1
206	бытия и	1	1
207	его и	2	1
208	и именно	1	1
209	сознания от	2	1
210	и другие	1	1
211	и зла	2	1
212	от этого	3	1
