1	и в	16	65
2	то что	4	61
3	в том	8	46
4	в самом	1	41
5	в этом	7	37
6	все время	2	36
7	что в	9	36
8	что она	2	34
9	может быть	7	33
10	и что	2	29
11	том что	2	28
12	потому что	4	26
13	в ней	5	23
14	что он	1	23
15	было бы	1	22
16	того чтобы	2	21
17	в этой	1	20
18	и не	11	20
19	и мы	4	19
20	для того	1	18
21	к тому	3	18
22	не может	16	17
23	о том	4	17
24	говорит что	1	17
25	в сущности	1	16
26	не только	5	16
27	и все	4	14
28	сказать что	3	14
29	с тем	3	14
30	как будто	2	13
31	так как	1	13
32	и это	2	13
33	как это	2	13
34	как и	7	12
35	так же	2	12
36	не в	6	12
37	мы уже	1	12
38	все это	5	12
39	в его	1	11
40	с этим	2	11
41	а не	17	11
42	он не	8	11
43	она не	3	10
44	из них	1	10
45	что все	2	10
46	вместе с	2	10
47	никогда не	6	9
48	в ее	3	9
49	только в	1	9
50	а в	2	9
51	я не	2	9
52	как на	1	9
53	для этого	2	9
54	в себе	2	9
55	и его	1	8
56	в той	1	8
57	в которой	1	8
58	в нем	5	8
59	и только	1	8
60	и когда	1	8
61	с другой	3	8
62	как в	3	8
63	не имеет	4	8
64	в своем	1	8
65	в каком	1	8
66	можно было	2	7
67	в котором	1	7
68	это не	4	7
69	с одной	2	7
70	и на	2	7
71	тем что	1	7
72	который не	1	7
73	до сих	1	7
74	мы не	2	7
75	все эти	2	7
76	у него	2	6
77	на это	1	6
78	место в	2	6
79	ни в	6	6
80	из этих	1	6
81	время как	2	6
82	и этот	1	6
83	одна из	2	6
84	но если	1	6
85	во всяком	1	6
86	жизни и	8	6
87	всяком случае	1	6
88	к чему	1	6
89	конечно не	3	6
90	с ним	1	6
91	одной стороны	2	6
92	что мы	1	6
93	но и	3	6
94	в жизни	5	6
95	в своей	3	6
96	в виду	1	6
97	в свою	1	6
98	сих пор	1	6
99	но это	6	6
100	по своему	4	6
101	должна быть	3	5
102	и к	5	5
103	не к	2	5
104	в конце	1	5
105	по себе	1	5
106	в такой	1	5
107	в основе	3	5
108	что не	1	5
109	в то	2	5
110	но в	2	5
111	с ее	5	5
112	эти слова	1	5
113	когда мы	2	5
114	другой стороны	2	5
115	что этот	1	5
116	но он	1	5
117	то это	1	5
118	не могли	2	5
119	во время	1	4
120	и даже	2	4
121	когда она	1	4
122	от этого	1	4
123	и она	1	4
124	во всех	3	4
125	должен быть	5	4
126	ли он	1	4
127	случае если	1	4
128	наряду с	3	4
129	не было	4	4
130	то время	1	4
131	бы сказать	1	4
132	и более	1	4
133	том случае	1	4
134	все более	1	4
135	не имеют	2	4
136	их в	1	4
137	по существу	2	4
138	и с	2	4
139	обратиться к	1	4
140	и для	4	4
141	это и	2	4
142	и до	1	4
143	того же	1	4
144	мы в	1	4
145	это было	3	4
146	в них	4	4
147	у нас	1	4
148	это значит	1	4
149	совсем не	12	3
150	так и	2	3
151	говорить о	1	3
152	в которую	1	3
153	как не	8	3
154	или не	1	3
155	но не	2	3
156	не могу	1	3
157	сами по	1	3
158	еще не	3	3
159	если взять	1	3
160	же как	2	3
161	мы должны	1	3
162	только для	1	3
163	на их	1	3
164	из всех	1	3
165	она должна	1	3
166	в нее	1	3
167	все они	2	3
168	перейти к	3	3
169	будто бы	1	3
170	сам собой	1	3
171	хотя бы	2	3
172	том и	2	3
173	и есть	10	3
174	и которые	1	3
175	ли это	2	3
176	не по	1	3
177	он в	1	3
178	думать что	2	3
179	ничем не	1	3
180	это есть	7	3
181	и во	1	3
182	что его	1	3
183	есть в	2	3
184	в чем	1	3
185	силы и	2	3
186	к которому	1	3
187	есть только	1	3
188	уже давно	1	3
189	и очень	1	3
190	в истории	3	3
191	к тем	1	3
192	и вместе	1	3
193	к ней	1	3
194	к ним	3	3
195	к этой	1	3
196	в мире	3	3
197	это конечно	1	3
198	в этих	1	3
199	от других	1	2
200	к самой	2	2
201	отказаться от	1	2
202	но все	1	2
203	ней и	1	2
204	не могут	1	2
205	вступить в	1	2
206	зависит от	2	2
207	мысли и	2	2
208	что такое	3	2
209	наше время	4	2
210	для чего	2	2
211	сам себя	1	2
