1	в то же время	14	7
2	с одной стороны и	4	3
3	в том что в	1	3
4	дело в том что	2	3
5	не говоря уже о	7	2
6	с той или иной	2	2
7	то же время и	2	2
8	потому что в них	1	2
9	и в то же	6	2
10	в одно и то	1	2
11	одно и то же	12	2
12	а в том что	1	2
13	и то же время	1	2
14	не было и не	1	1
15	что каждый из них	1	1
16	потому что каждый из	1	1
17	сам по себе не	1	1
18	ни к чему не	2	1
19	внимание на то что	1	1
20	с другой стороны в	1	1
21	сами по себе не	1	1
22	ни в чем не	2	1
23	как и все прочие	1	1
24	исходя из того что	1	1
25	в том случае если	1	1
26	и в том и	1	1
27	в такой же мере	1	1
28	между внутренним и внешним	1	1
29	том и в другом	1	1
30	именно в том что	1	1
31	заключается в том что	1	1
32	не может быть ни	1	1
33	не есть она сама	1	1
34	и именно в этом	1	1
35	говорить не только о	1	1
36	в том что он	1	1
37	и не может быть	1	1
38	или по крайней мере	8	1
39	к одному и тому	1	1
40	одному и тому же	1	1
41	что не есть она	1	1
42	и тем более не	3	1
43	и в другом случае	1	1
44	в том и в	1	1
45	не в том что	5	1
