1	в собственном смысле слова	1	3
2	и тем не менее	2	2
3	не что иное как	1	2
4	говорить о том что	2	2
5	бы то ни было	2	2
6	видим таким образом что	1	1
7	ввести читателя в круг	1	1
8	не могут быть поняты	1	1
9	ни в коем случае	1	1
10	в то же время	6	1
11	одно и то же	1	1
12	уже не может быть	1	1
13	до сих пор не	1	1
14	один и тот же	3	1
15	ответить на этот вопрос	1	1
16	что бы то ни	1	1
17	бы то ни стало	1	1
18	мы видим таким образом	1	1
19	т д таким образом	1	1
20	и т д таким	1	1
21	в том что он	2	1
22	или во всяком случае	1	1
23	мы останавливаться не будем	1	1
24	с точки зрения его	1	1
25	во что бы то	1	1
26	в коем случае не	1	1
27	не может быть и	4	1
28	есть не что иное	1	1
