1	мы уже говорили	1	12
2	в том числе	1	10
3	том числе и	1	7
4	до сих пор	15	7
5	с точки зрения	8	6
6	в том что	16	6
7	то есть в	1	5
8	в то же	2	5
9	то же время	2	5
10	не может быть	4	5
11	сих пор еще	1	4
12	мы уже сказали	1	4
13	но все же	2	3
14	о том что	4	3
15	уже говорили что	1	3
16	культуры и в	1	2
17	при этом что	2	2
18	друг с другом	9	2
19	по сравнению с	5	2
20	значительной своей части	1	2
21	по отношению к	11	2
22	и в том	2	2
23	для того чтобы	7	2
24	с одной стороны	2	2
25	во всяком случае	2	2
26	что касается до	6	2
27	в значительной своей	1	2
28	в себе и	1	2
29	и не может	1	2
30	то что для	1	2
31	как мы видели	1	2
32	в целом ряде	3	2
33	на самом деле	7	2
34	еще далеко не	1	2
35	во всех этих	2	2
36	дело в том	1	2
37	начало и конец	4	2
38	как бы ни	1	2
39	о которой мы	2	1
40	для борьбы с	1	1
41	в этом случае	4	1
42	далеко не во	1	1
43	осталась не раскрытой	1	1
44	между прочим в	1	1
45	мы видим что	1	1
46	и все это	1	1
47	что одним из	1	1
48	из этих элементов	1	1
49	в своем развитии	4	1
50	как мы сказали	1	1
51	целом ряде других	1	1
52	в конце концов	4	1
53	во многих отношениях	1	1
54	нет и не	1	1
55	и без того	4	1
56	точки зрения на	1	1
57	мы сказали что	2	1
58	во всех странах	1	1
59	в тех случаях	1	1
60	элементов этой культуры	1	1
61	в настоящее время	3	1
62	мы видели что	1	1
63	а как бы	1	1
64	они вступают в	1	1
65	то я не	1	1
66	различия между ними	1	1
67	не только не	1	1
68	в самом деле	5	1
69	и может быть	2	1
70	не раньше чем	1	1
71	но при этом	1	1
72	во всей своей	1	1
73	таким образом и	1	1
74	том что он	2	1
75	том что только	1	1
76	между тем в	1	1
77	в один из	1	1
78	в связи с	3	1
79	не только с	1	1
80	все то что	1	1
81	жизни и культуры	1	1
82	жизнь и все	1	1
83	как и в	2	1
84	на то что	7	1
85	но и сам	1	1
86	возможным только благодаря	1	1
87	таким образом в	3	1
88	к тому же	5	1
89	до некоторой степени	1	1
90	тех случаях когда	1	1
91	и до сих	1	1
92	от друга в	1	1
93	этой культуры в	1	1
94	и в нем	1	1
95	мы знаем что	7	1
96	а и в	7	1
97	время от времени	2	1
98	говорили в начале	1	1
99	а затем и	1	1
100	и в целом	1	1
101	а между тем	8	1
102	одной и той	1	1
103	только то что	2	1
104	даже в области	1	1
105	очень медленно и	1	1
106	европейской культуры и	2	1
107	от всех тех	1	1
108	то что мы	1	1
109	оружием в руках	1	1
110	в вопросе о	2	1
111	на точку зрения	1	1
112	именно потому что	2	1
113	точки зрения всякой	1	1
114	именно в том	1	1
115	друг от друга	6	1
116	стало возможным только	1	1
117	входящих в состав	1	1
118	развития культуры в	1	1
119	и развиваться в	1	1
120	с другой стороны	4	1
121	европейской культуры все	1	1
122	с которыми они	1	1
123	несмотря на эту	1	1
124	и той же	1	1
