1	с точки зрения	14	6
2	с самого начала	5	4
3	на самом деле	8	4
4	по ту сторону	1	4
5	по крайней мере	6	3
6	и художественного творчества	1	3
7	может быть это	3	3
8	до сих пор	19	3
9	по сравнению с	1	3
10	ни в чем	1	3
11	во всяком случае	13	3
12	не может быть	11	3
13	можно сказать что	3	3
14	в этом смысле	6	3
15	в большинстве случаев	1	3
16	так же как	6	2
17	нет никаких оснований	1	2
18	нечего и говорить	1	2
19	нам кажется что	1	2
20	и в этом	7	2
21	в самом деле	9	2
22	не могут быть	1	2
23	и может быть	1	2
24	и с его	1	2
25	на протяжении всей	2	2
26	о том что	29	2
27	но в общем	1	2
28	сих пор еще	1	1
29	той или иной	2	1
30	может быть даже	1	1
31	а с другой	3	1
32	именно то что	1	1
33	и таким образом	1	1
34	с нею и	1	1
35	из того же	2	1
36	имеем дело с	2	1
37	в высшей степени	1	1
38	и лишь в	1	1
39	же как и	1	1
40	из этих принципов	1	1
41	для культурного сознания	1	1
42	в свое время	5	1
43	можно было бы	9	1
44	вместе с ним	1	1
45	прежде всего к	1	1
46	же самое и	1	1
47	по его мнению	1	1
48	что до меня	1	1
49	вместе с тем	9	1
50	так во всех	1	1
51	а иногда и	3	1
52	а может быть	1	1
53	этой точки зрения	1	1
54	так и в	6	1
55	в том смысле	6	1
56	на этом пути	1	1
57	никаких сомнений в	2	1
58	совершенно так же	3	1
59	и быть не	1	1
60	самом деле в	1	1
61	жизни и деятельности	1	1
62	говорить о том	1	1
63	оставляет никаких сомнений	1	1
64	очень близко к	1	1
65	каких бы то	1	1
66	это самое важное	1	1
67	быть не может	1	1
68	в году в	1	1
69	связи с этим	1	1
70	и ни в	1	1
71	нужно отметить что	1	1
72	но вместе с	2	1
73	чего же более	1	1
74	он может быть	1	1
75	этап в развитии	1	1
76	во всем мире	1	1
77	для того чтобы	19	1
78	никогда не утверждал	1	1
79	следует заметить что	1	1
80	и со всеми	1	1
81	предположение о том	1	1
82	со всеми его	1	1
83	что я в	1	1
84	то же самое	2	1
85	в применении к	4	1
86	ли все это	1	1
87	при всей их	1	1
88	все что мог	1	1
89	несколько слов о	2	1
90	том смысле какой	1	1
91	так как его	1	1
92	если б он	1	1
93	с ним и	1	1
94	но даже и	1	1
95	тому как мы	1	1
96	с этой точки	1	1
97	с одной стороны	4	1
98	и др но	2	1
99	одних и тех	2	1
100	его отношение к	1	1
101	не давая себе	1	1
102	мы на самом	1	1
103	его времени и	3	1
104	никакому сомнению что	1	1
105	что в этой	4	1
106	бы то ни	3	1
107	в этом и	1	1
108	в этом отношении	24	1
109	и тех же	2	1
110	в этой борьбе	1	1
111	а то и	1	1
112	то что я	2	1
113	всяком случае не	3	1
114	было связано с	1	1
115	на вопрос о	4	1
116	а потому не	1	1
117	в известной степени	1	1
118	и начинается трагедия	1	1
119	мы имеем в	2	1
120	на всю жизнь	1	1
121	и что он	2	1
122	и пр в	3	1
123	так как он	1	1
124	в том что	47	1
125	что в них	1	1
126	в связи с	4	1
127	то что можно	1	1
128	только при таком	1	1
129	как это делает	1	1
130	а на самом	1	1
131	и говорить о	1	1
132	ни разу не	1	1
133	дело в том	9	1
134	не оставляет никаких	1	1
135	то ни было	2	1
136	мы сталкиваемся с	1	1
137	в главном в	1	1
138	во многих случаях	3	1
139	в данном случае	7	1
140	как раз того	1	1
141	что мог бы	1	1
142	как и всегда	1	1
143	хотя и с	1	1
